season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,11.633333333333333,0.0,8.3,8.3,0.0,0.0,20.6,8.3,41.3,4.1,4.1,4.1,12.4,42.9,1,905,905,905,1357,779,170,137,1209,1,1410,688,1009,108,1720,991,62,774,1,11:38,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,15.643333333333333,0.0,9.2,0.0,6.1,15.3,36.8,6.1,49.1,3.1,0.0,0.0,6.1,47.9,1,905,905,905,1191,779,139,648,897,980,1742,549,640,178,1,1,411,589,1,15:39,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,22.64,4.2,0.0,4.2,4.2,19.1,21.2,12.7,46.6,0.0,0.0,6.4,2.1,33.7,1,905,905,905,912,495,735,389,1047,1209,1445,1027,757,570,1,1390,1046,1110,1,22:38,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,35.915,4.0,0.0,4.0,0.0,12.0,12.0,16.0,48.1,0.0,0.0,5.3,2.7,34.6,1,905,905,905,337,518,735,411,1209,735,793,1257,688,570,1,1224,931,1085,1,35:55,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,36.84666666666666,0.0,2.6,0.0,7.8,15.6,10.4,13.0,44.3,3.9,0.0,6.5,5.2,52.9,1,1,1,1,294,779,651,648,754,1003,685,1060,870,122,1,1409,532,454,1,36:51,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,20.651666666666667,0.0,7.0,0.0,9.3,13.9,11.6,11.6,37.2,0.0,0.0,13.9,4.6,34.9,1,1,1,1,998,779,229,648,638,881,758,934,1188,570,1,1726,601,1075,1,20:39,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,5.47,0.0,0.0,0.0,0.0,0.0,52.7,0.0,35.1,0.0,0.0,8.8,8.8,0.0,1,1,1,1,1556,779,735,648,1209,1,1790,1,1253,570,1,1595,170,1685,1,5:28,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,30.00333333333333,3.2,0.0,6.4,3.2,25.6,14.4,14.4,32.0,0.0,0.0,3.2,4.8,18.7,1,1,1,1,620,624,735,231,1132,1478,988,1150,1376,570,1,798,588,1515,1,30:00,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,21.195,0.0,0.0,0.0,0.0,13.6,11.3,11.3,49.8,0.0,0.0,4.5,0.0,3.8,1,1,1,1,967,779,735,648,1209,861,744,910,602,570,1,1086,1216,1671,1,21:12,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,29.256666666666668,3.3,0.0,0.0,6.6,21.3,9.8,14.8,39.4,0.0,0.0,3.3,4.9,40.9,1,1,1,1,663,611,735,648,865,1312,637,1174,1104,570,1,819,562,853,1,29:15,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,11.1,0.0,8.6,0.0,25.9,30.3,13.0,17.3,25.9,4.3,0.0,4.3,0.0,48.4,1,1,1,1,1375,779,153,648,68,1592,869,1339,1551,90,1,1029,1216,570,1,11:06,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,43.08,0.0,4.5,3.3,8.9,17.8,8.9,15.6,42.3,0.0,0.0,2.2,1.1,38.0,1,1,1,1,50,779,449,480,666,1142,594,1221,958,570,1,575,1205,944,1,43:05,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,42.39666666666667,9.1,2.3,9.1,18.1,21.5,5.7,15.9,40.8,0.0,1.1,3.4,9.1,59.9,1,1,1,1,74,165,696,113,186,1322,395,1233,1031,570,1228,838,157,292,1,42:24,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,25.966666666666665,3.7,1.8,0.0,3.7,29.6,16.6,9.2,59.2,1.8,0.0,3.7,1.8,36.0,1,905,905,905,789,561,714,648,1090,1576,1155,760,284,344,1,907,1091,1024,1,25:58,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,39.785,0.0,3.6,7.2,7.2,24.1,21.7,22.9,65.2,2.4,1.2,0.0,4.8,44.9,1,905,905,905,167,779,520,173,801,1426,1474,1546,184,260,1267,1,581,702,1,39:47,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,24.736666666666668,0.0,7.8,0.0,11.6,27.2,19.4,23.3,62.1,5.8,0.0,7.8,1.9,57.6,1,905,905,905,842,779,187,648,487,1520,1337,1557,228,45,1,1531,1072,328,1,24:44,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,39.09333333333333,6.1,0.0,4.9,17.2,24.6,18.4,19.6,63.8,0.0,6.1,3.7,7.4,49.4,1,905,905,905,196,322,735,328,215,1445,1280,1443,203,570,1770,904,271,549,1,39:06,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,22.845,4.2,6.3,4.2,16.8,18.9,21.0,12.6,67.2,0.0,4.2,10.5,4.2,33.0,1,905,905,905,904,498,270,393,227,1203,1432,1018,157,570,1722,1663,667,1131,1,22:51,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,18.87,0.0,5.1,0.0,5.1,22.9,25.4,17.8,50.9,5.1,0.0,12.7,0.0,39.4,1,905,905,905,1066,779,372,648,983,1380,1587,1369,548,64,1,1706,1216,893,1,18:52,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,6.133333333333334,0.0,0.0,0.0,0.0,15.7,0.0,0.0,62.6,0.0,0.0,0.0,0.0,3.1,1,905,905,905,1532,779,735,648,1209,1004,1,1,222,570,1,1,1216,1674,1,6:08,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,34.93833333333333,8.2,4.1,11.0,2.7,28.9,23.4,20.6,63.2,1.4,1.4,2.7,4.1,47.8,1,905,905,905,385,196,475,78,1167,1563,1530,1481,213,447,1345,707,674,595,1,34:56,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,27.631666666666668,3.5,10.4,3.5,10.4,24.3,19.1,26.1,59.1,0.0,0.0,0.0,6.9,41.5,1,905,905,905,723,585,99,470,560,1437,1323,1621,288,570,1,1,320,825,1,27:38,2024,2025
