season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1641842,Ronald Holland II,Ronald,1610612765,DET,,42400125,,,,4.318333333333333,22.2,0.0,0.0,0.0,55.6,33.3,44.5,66.7,0.0,11.1,22.2,22.2,24.5,1,1,1,1,1543,16,705,625,1167,1696,1646,1690,159,547,1723,1706,9,1339,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,42400125,,,,33.946666666666665,0.0,4.2,4.2,2.8,24.0,18.4,12.7,48.1,0.0,1.4,2.8,4.2,24.0,1,1,1,1,426,751,443,368,1116,1376,1228,991,670,547,1314,700,632,1351,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,42400124,,,,21.72,0.0,4.4,0.0,13.3,15.5,8.8,17.7,53.0,2.2,4.4,4.4,4.4,32.7,1,871,871,871,913,751,431,625,389,958,561,1303,447,277,1664,1010,602,1096,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,42400124,,,,37.73333333333333,0.0,7.6,2.5,7.6,25.4,17.8,12.7,33.1,2.5,0.0,3.8,0.0,45.0,1,871,871,871,247,751,185,554,744,1424,1189,988,1293,229,1,899,1168,667,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,42400124,,,,26.74833333333333,3.6,0.0,0.0,3.6,17.9,26.9,1.8,25.1,0.0,0.0,1.8,3.6,38.8,1,871,871,871,729,554,705,625,1063,1115,1552,327,1516,547,1,503,723,879,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,42400124,,,,5.966666666666667,0.0,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,8.0,16.1,1.6,1,871,871,871,1478,751,705,625,1167,1,1688,1,1643,547,1,1485,21,1617,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,42400124,,,,35.45,9.5,4.1,12.2,13.5,24.4,14.9,16.2,35.2,1.4,1.4,6.8,5.4,44.1,1,871,871,871,354,138,457,62,375,1391,988,1216,1209,431,1285,1377,484,693,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,42400124,,,,42.43333333333333,6.8,2.3,1.1,20.4,20.4,13.6,13.6,31.7,4.5,0.0,2.3,6.8,64.5,1,871,871,871,70,255,668,622,123,1229,886,1056,1336,76,1,557,321,206,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,42400124,,,,7.65,0.0,12.5,0.0,12.5,0.0,18.8,0.0,12.5,6.3,0.0,6.3,0.0,61.5,1,871,871,871,1423,751,53,625,426,1,1253,1,1635,35,1,1319,1168,250,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,42400124,,,,25.735,0.0,5.6,0.0,7.5,22.4,24.2,11.2,26.1,0.0,0.0,1.9,0.0,43.8,1,871,871,871,774,751,309,625,757,1309,1486,860,1490,547,1,514,1168,702,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,42400124,,,,36.56333333333333,0.0,0.0,3.9,0.0,19.7,10.5,14.4,34.1,0.0,0.0,1.3,1.3,23.5,1,871,871,871,303,751,705,401,1167,1192,660,1106,1247,547,1,440,1134,1367,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,42400123,,,,42.45,4.5,0.0,2.3,11.3,10.2,15.8,15.8,45.2,2.3,3.4,4.5,5.7,68.9,1,871,871,871,69,447,705,597,496,565,1050,1181,800,267,1608,1039,450,156,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,42400123,,,,29.808333333333334,3.2,4.8,4.8,6.4,3.2,17.7,14.5,48.3,0.0,0.0,3.2,4.8,43.5,1,871,871,871,608,597,383,322,851,238,1182,1107,661,547,1,773,555,718,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,42400123,,,,32.35333333333333,3.0,5.9,0.0,20.8,5.9,5.9,17.8,44.5,0.0,3.0,7.4,3.0,43.2,1,871,871,871,514,623,281,625,116,325,393,1312,830,547,1569,1442,832,732,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,42400123,,,,22.64,4.2,0.0,4.2,4.2,19.1,21.2,12.7,46.6,0.0,0.0,6.4,2.1,33.7,1,871,871,871,880,474,705,369,1010,1168,1386,988,736,547,1,1330,1001,1067,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,42400123,,,,31.563333333333333,0.0,0.0,0.0,0.0,0.0,12.2,7.6,42.6,0.0,1.5,7.6,1.5,21.6,1,871,871,871,546,751,705,625,1167,1,774,606,914,547,1356,1454,1096,1413,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,42400123,,,,11.633333333333333,0.0,8.3,8.3,0.0,0.0,20.6,8.3,41.3,4.1,4.1,4.1,12.4,42.9,1,871,871,871,1303,751,164,129,1167,1,1355,663,976,103,1651,953,61,740,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,42400123,,,,17.993333333333332,13.3,0.0,2.7,10.7,18.7,18.7,21.3,48.0,0.0,0.0,10.7,8.0,47.0,1,871,871,871,1054,64,705,531,531,1148,1246,1440,671,547,1,1597,215,597,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,42400123,,,,15.643333333333333,0.0,9.2,0.0,6.1,15.3,36.8,6.1,49.1,3.1,0.0,0.0,6.1,47.9,1,871,871,871,1144,751,134,625,867,947,1673,529,621,170,1,1,388,566,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,42400123,,,,35.915,4.0,0.0,4.0,0.0,12.0,12.0,16.0,48.1,0.0,0.0,5.3,2.7,34.6,1,871,871,871,332,496,705,390,1167,708,761,1207,668,547,1,1173,890,1042,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,42400122,,,,21.195,0.0,0.0,0.0,0.0,13.6,11.3,11.3,49.8,0.0,0.0,4.5,0.0,3.8,1,1,1,1,930,751,705,625,1167,832,713,876,583,547,1,1041,1168,1607,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,42400122,,,,20.651666666666667,0.0,7.0,0.0,9.3,13.9,11.6,11.6,37.2,0.0,0.0,13.9,4.6,34.9,1,1,1,1,958,751,219,625,620,851,727,899,1149,547,1,1656,576,1033,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,42400122,,,,36.84666666666666,0.0,2.6,0.0,7.8,15.6,10.4,13.0,44.3,3.9,0.0,6.5,5.2,52.9,1,1,1,1,290,751,623,625,730,970,656,1020,843,117,1,1349,507,434,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,42400122,,,,5.47,0.0,0.0,0.0,0.0,0.0,52.7,0.0,35.1,0.0,0.0,8.8,8.8,0.0,1,1,1,1,1495,751,705,625,1167,1,1718,1,1212,547,1,1528,163,1620,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,42400122,,,,30.00333333333333,3.2,0.0,6.4,3.2,25.6,14.4,14.4,32.0,0.0,0.0,3.2,4.8,18.7,1,1,1,1,601,600,705,218,1092,1430,952,1103,1326,547,1,770,563,1459,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,42400122,,,,43.08,0.0,4.5,3.3,8.9,17.8,8.9,15.6,42.3,0.0,0.0,2.2,1.1,38.0,1,1,1,1,50,751,428,458,647,1105,566,1173,928,547,1,552,1157,908,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,42400122,,,,42.39666666666667,9.1,2.3,9.1,18.1,21.5,5.7,15.9,40.8,0.0,1.1,3.4,9.1,59.9,1,1,1,1,74,156,666,106,181,1277,379,1183,997,547,1185,809,151,277,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,42400122,,,,29.256666666666668,3.3,0.0,0.0,6.6,21.3,9.8,14.8,39.4,0.0,0.0,3.3,4.9,40.9,1,1,1,1,643,588,705,625,837,1268,608,1127,1067,547,1,790,537,817,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,42400122,,,,11.1,0.0,8.6,0.0,25.9,30.3,13.0,17.3,25.9,4.3,0.0,4.3,0.0,48.4,1,1,1,1,1321,751,148,625,65,1540,836,1284,1496,87,1,987,1168,548,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,42400121,,,,25.966666666666665,3.7,1.8,0.0,3.7,29.6,16.6,9.2,59.2,1.8,0.0,3.7,1.8,36.0,1,871,871,871,765,538,684,625,1052,1525,1110,732,278,327,1,875,1045,984,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,42400121,,,,39.785,0.0,3.6,7.2,7.2,24.1,21.7,22.9,65.2,2.4,1.2,0.0,4.8,44.9,1,871,871,871,166,751,495,164,775,1379,1413,1484,180,248,1223,1,556,672,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,42400121,,,,39.09333333333333,6.1,0.0,4.9,17.2,24.6,18.4,19.6,63.8,0.0,6.1,3.7,7.4,49.4,1,871,871,871,195,306,705,311,206,1398,1231,1382,198,547,1701,872,257,527,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,42400121,,,,34.93833333333333,8.2,4.1,11.0,2.7,28.9,23.4,20.6,63.2,1.4,1.4,2.7,4.1,47.8,1,871,871,871,377,186,453,73,1127,1512,1468,1419,208,425,1298,683,647,571,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,42400121,,,,18.87,0.0,5.1,0.0,5.1,22.9,25.4,17.8,50.9,5.1,0.0,12.7,0.0,39.4,1,871,871,871,1025,751,353,625,949,1335,1524,1314,532,62,1,1636,1168,857,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,42400121,,,,6.133333333333334,0.0,0.0,0.0,0.0,15.7,0.0,0.0,62.6,0.0,0.0,0.0,0.0,3.1,1,871,871,871,1474,751,705,625,1167,971,1,1,217,547,1,1,1168,1610,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,42400121,,,,22.845,4.2,6.3,4.2,16.8,18.9,21.0,12.6,67.2,0.0,4.2,10.5,4.2,33.0,1,871,871,871,872,477,256,373,218,1162,1374,979,153,547,1653,1594,640,1088,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,42400121,,,,27.631666666666668,3.5,10.4,3.5,10.4,24.3,19.1,26.1,59.1,0.0,0.0,0.0,6.9,41.5,1,871,871,871,702,562,96,448,544,1390,1271,1556,281,547,1,1,304,790,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,42400121,,,,24.736666666666668,0.0,7.8,0.0,11.6,27.2,19.4,23.3,62.1,5.8,0.0,7.8,1.9,57.6,1,871,871,871,817,751,178,625,472,1470,1285,1495,222,43,1,1465,1026,311,1,,2024,2025
