season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,27.2,2.0,4.0,3.0,16.0,0.0,9.0,4.0,20.0,2.0,1.0,1.0,6.0,31.4,1,947,947,947,744,394,116,206,16,1,1414,787,750,72,1313,392,79,367,1.0,27:11,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,11.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.4,1,947,947,947,1417,788,720,639,1276,526,1,1,1592,563,1,1,1307,1535,1.0,11:10,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,39.2,2.0,0.0,0.0,8.0,9.0,17.0,6.0,28.0,0.0,0.0,3.0,4.0,23.1,1,947,947,947,173,394,720,639,202,1283,1828,1105,394,563,1,1279,226,614,1.0,39:11,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,8.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.7,1,947,947,947,1507,788,720,639,1276,526,1,1,1677,563,1,833,1307,1638,1.0,8:49,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,39.2,2.0,2.0,0.0,4.0,9.0,17.0,6.0,30.0,0.0,1.0,2.0,2.0,40.8,1,947,947,947,173,394,327,639,545,1283,1828,1105,317,563,1313,833,567,178,1.0,39:11,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,42.7,2.0,0.0,4.0,8.0,9.0,17.0,6.0,32.0,0.0,1.0,1.0,1.0,34.1,1,947,947,947,39,394,720,133,202,1283,1828,1105,249,563,1313,392,862,306,1.0,42:42,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,15.9,0.0,3.0,0.0,2.0,12.0,6.0,2.0,10.0,0.0,0.0,2.0,1.0,6.3,1,947,947,947,1213,788,224,639,840,1542,1028,419,1258,563,1,833,862,1433,1.0,15:52,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,42.1,0.0,0.0,0.0,2.0,12.0,17.0,6.0,28.0,1.0,1.0,5.0,0.0,32.4,1,947,947,947,56,788,720,639,840,1542,1828,1105,394,190,1313,1800,1307,340,1.0,42:08,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,32.9,4.0,4.0,0.0,6.0,11.0,3.0,6.0,10.0,1.0,0.0,5.0,4.0,30.6,1,947,947,947,472,153,116,639,333,1468,633,1105,1258,190,1,1800,226,392,1.0,32:52,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,9.4,0.0,0.0,0.0,0.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,2.7,1,947,947,947,1485,788,720,639,1276,300,1,787,955,563,1,1,1307,1638,1.0,9:21,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,1.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.5,1,947,947,947,1814,788,720,639,840,1,1,1,1677,563,1,1,1307,1572,1.0,1:41,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,12.3,2.0,0.0,2.0,4.0,5.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,12.4,1,947,947,947,1367,394,720,305,545,773,403,981,1041,563,1,1,1307,1118,1.0,12:18,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,37.2,0.0,2.0,3.0,4.0,23.0,5.0,11.0,18.0,1.0,0.0,2.0,2.0,30.6,1,947,947,947,257,788,327,206,545,1885,910,1615,850,190,1,833,567,392,1.0,37:12,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,21.7,0.0,2.0,0.0,6.0,17.0,5.0,8.0,22.0,0.0,0.0,1.0,0.0,9.4,1,947,947,947,954,788,327,639,333,1798,910,1331,653,563,1,392,1307,1270,1.0,21:41,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,6.4,0.0,0.0,0.0,2.0,2.0,0.0,4.0,14.0,0.0,1.0,0.0,0.0,3.2,1,947,947,947,1597,788,720,639,840,300,1,787,1041,563,1313,1,1307,1583,1.0,6:25,2015,2016
2015-16,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,1.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1,947,947,947,1814,788,720,639,840,1,1,1,1677,563,1,1,1307,1674,1.0,1:41,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,9.5,0.0,0.0,0.0,0.0,13.0,2.0,10.0,16.0,0.0,0.0,0.0,1.0,-0.5,1,947,947,947,1478,788,720,639,1276,1598,403,1529,955,563,1,1,862,1885,1.0,9:31,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,36.8,4.0,0.0,4.0,10.0,10.0,3.0,3.0,12.0,1.0,0.0,3.0,2.0,38.8,1,947,947,947,284,153,720,133,114,1376,633,655,1149,190,1,1279,567,208,1.0,36:48,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,36.4,3.0,0.0,0.0,10.0,16.0,3.0,6.0,12.0,1.0,0.0,2.0,11.0,31.4,1,947,947,947,312,253,720,639,114,1752,633,1105,1149,190,1,833,4,367,1.0,36:24,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,34.1,2.0,4.0,2.0,2.0,16.0,2.0,8.0,12.0,0.0,0.0,5.0,4.0,23.4,1,947,947,947,406,394,116,305,840,1752,403,1331,1149,563,1,1800,226,602,1.0,34:06,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,39.9,0.0,2.0,0.0,4.0,17.0,16.0,11.0,30.0,1.0,3.0,1.0,1.0,30.0,1,947,947,947,145,788,327,639,545,1798,1805,1615,317,190,1849,392,862,407,1.0,39:52,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,11.5,0.0,0.0,3.0,2.0,8.0,7.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,1,947,947,947,1411,788,720,206,840,1153,1180,1,1258,563,1,1,862,1609,1.0,11:28,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,33.7,0.0,0.0,0.0,8.0,12.0,12.0,11.0,28.0,0.0,1.0,3.0,3.0,29.9,1,947,947,947,422,788,720,639,202,1542,1639,1615,394,563,1313,1279,370,415,1.0,33:41,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,36.5,0.0,4.0,0.0,8.0,11.0,13.0,11.0,28.0,1.0,0.0,3.0,6.0,29.2,1,947,947,947,300,788,116,639,202,1468,1690,1615,394,190,1,1279,79,441,1.0,36:32,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,9.6,0.0,0.0,3.0,0.0,8.0,7.0,2.0,6.0,0.0,0.0,2.0,0.0,9.5,1,947,947,947,1475,788,720,206,1276,1153,1180,419,1479,563,1,833,1307,1266,1.0,9:38,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,38.4,2.0,0.0,0.0,2.0,11.0,13.0,9.0,32.0,0.0,0.0,2.0,2.0,27.9,1,947,947,947,206,394,720,639,840,1468,1690,1445,249,563,1,833,567,473,1.0,38:22,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,16.5,0.0,0.0,0.0,0.0,7.0,9.0,2.0,12.0,0.0,0.0,4.0,0.0,18.6,1,947,947,947,1197,788,720,639,1276,1023,1414,419,1149,563,1,1593,1307,800,1.0,16:27,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,39.7,0.0,0.0,0.0,0.0,14.0,15.0,9.0,34.0,0.0,0.0,4.0,4.0,31.9,1,947,947,947,153,788,720,639,1276,1657,1777,1445,184,563,1,1593,226,353,1.0,39:41,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,14.3,0.0,0.0,0.0,0.0,7.0,8.0,0.0,10.0,0.0,0.0,2.0,1.0,9.4,1,947,947,947,1284,788,720,639,1276,1023,1297,1,1258,563,1,833,862,1270,1.0,14:19,2015,2016
