player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612737,ATL,26.0,77,28,49,0.364,44.8,9.3,18.8,0.494,2.1,5.9,0.363,4.1,6.3,0.648,4.6,7.7,12.3,2.5,2.8,0.8,2.0,1.3,5.8,4.6,24.8,-4.7,48.8,9,0,47.3,74,219,24,406,484,107,142,124,243,283,152,121,83,400,58,159,111,374,169,451,61,116,96,129,100,348,123,78,38,98
1627816,Alex Poythress,Alex,1610612737,ATL,25.0,21,7,14,0.333,45.4,6.0,12.1,0.494,1.3,3.4,0.391,2.7,4.3,0.621,4.3,7.0,11.3,2.5,1.9,0.6,1.5,1.0,7.0,4.2,15.9,-11.2,37.7,0,0,35.3,417,433,387,422,446,366,439,124,348,402,83,254,197,426,69,200,133,370,330,484,99,181,45,175,355,475,306,261,38,347
1627772,Daniel Hamilton,Daniel,1610612737,ATL,23.0,19,7,12,0.368,46.1,5.2,13.5,0.383,1.8,5.2,0.348,0.7,1.4,0.5,2.3,8.4,10.6,5.0,3.6,1.4,0.2,1.1,4.3,2.5,12.9,-5.9,34.2,0,0,33.4,424,433,403,404,373,430,380,438,291,324,205,487,471,471,179,129,148,172,80,273,436,159,244,359,458,375,386,261,38,382
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,24.0,82,29,53,0.354,45.3,6.4,14.4,0.446,1.2,4.1,0.289,2.0,3.2,0.64,1.3,7.1,8.4,4.7,3.3,2.5,1.0,1.1,4.5,3.1,16.1,-5.4,40.2,3,0,37.2,1,209,14,416,461,307,330,241,371,373,367,343,301,408,295,193,229,178,112,42,180,179,220,283,351,362,255,131,38,290
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,29.0,64,24,40,0.375,46.4,7.5,15.2,0.492,2.4,6.3,0.382,2.7,3.3,0.814,3.0,10.8,13.8,2.6,2.4,2.0,2.0,0.7,6.2,2.9,20.0,-5.0,50.2,11,0,46.9,201,262,70,401,341,214,291,130,204,252,96,264,294,144,137,52,79,366,246,96,59,323,71,314,213,352,110,64,38,107
1627738,Deyonta Davis,Deyonta,1610612737,ATL,22.0,9,3,6,0.333,44.2,5.6,8.2,0.682,0.0,0.4,0.0,2.2,3.7,0.6,3.7,9.7,13.4,1.9,1.1,1.1,1.9,0.0,4.5,2.2,13.4,-8.2,40.2,0,0,34.7,470,472,447,422,497,400,519,7,454,473,454,312,253,439,104,82,90,452,481,347,69,493,215,395,446,439,257,261,38,358
1629353,Isaac Humphries,Isaac,1610612737,ATL,21.0,5,1,4,0.2,43.7,4.7,16.3,0.286,2.3,8.5,0.273,0.0,0.0,0.0,3.1,5.4,8.5,0.0,0.0,0.8,0.0,3.1,5.4,2.3,11.6,-17.1,24.2,0,0,24.0,488,499,465,496,509,465,236,503,220,123,385,497,504,497,132,315,223,510,507,455,473,7,124,383,479,507,508,261,38,505
1629121,Jaylen Adams,Jaylen,1610612737,ATL,23.0,34,13,21,0.382,44.8,4.0,11.5,0.345,2.6,7.8,0.338,0.7,0.9,0.778,1.2,5.1,6.3,6.8,2.9,1.5,0.5,0.7,4.7,1.4,11.3,-6.0,32.1,0,0,31.0,372,374,315,399,482,490,456,468,160,160,238,481,492,218,312,339,336,95,153,230,330,318,190,487,482,380,428,261,38,436
1628381,John Collins,John,1610612737,ATL,21.0,61,24,37,0.393,45.8,11.7,20.8,0.56,1.4,4.0,0.348,5.1,6.7,0.763,5.5,9.4,14.9,3.0,3.0,0.6,1.0,1.6,5.0,5.8,29.8,-1.9,53.8,32,0,52.2,227,262,106,386,409,30,89,52,342,381,202,62,72,239,31,90,54,313,145,486,175,63,163,68,41,283,73,17,38,50
1626296,Jordan Sibert,Jordan,1610612737,ATL,26.0,1,1,0,1.0,47.0,11.1,11.1,1.0,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-55.6,33.3,0,0,44.4,518,499,523,1,256,43,473,1,1,33,1,497,504,497,505,520,521,510,507,505,473,493,512,513,19,526,404,261,38,136
