season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,22.466666666666665,10.7,12.8,0.833,6.4,8.5,0.75,2.1,2.1,1.0,0.0,2.1,2.1,8.5,0.0,2.1,0.0,0.0,0.0,2.1,29.9,29.9,51.7,0,0,51.3,1,1,11433,1,12335,5779,15414,1305,1998,7718,1455,10335,11932,1,11150,18584,19782,3838,14317,6485,7210,7735,18137,13387,5102,2837,7090,1849,143,6367,1,22:28,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,6.966666666666667,27.6,41.3,0.667,20.7,34.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,6.9,0.0,75.8,-13.8,68.9,0,0,96.5,1,1,11433,1,20497,87,148,2900,48,59,2762,12008,12752,12008,11150,19725,20503,16819,1769,10665,7210,7735,3992,16020,83,15925,2142,1849,143,187,1,6:58,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,17.55,19.1,27.4,0.7,0.0,5.5,0.0,2.7,2.7,1.0,2.7,5.5,8.2,8.2,0.0,0.0,0.0,0.0,2.7,2.7,41.0,13.7,63.2,0,0,57.4,1,1,11433,1,15903,497,2159,2696,12591,12349,12591,9363,11225,1,6225,12383,10509,4135,14317,10665,7210,7735,13646,11789,1498,6495,3318,1849,143,4136,1,17:33,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,6.966666666666667,13.8,34.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,13.8,0.0,6.9,0.0,0.0,20.7,0.0,27.6,-13.8,85.4,0,0,68.9,1,1,11433,1,20497,2544,510,12966,12591,17891,12591,12008,12752,12008,264,19725,4409,1002,14317,563,7210,7735,204,16020,6385,15925,573,1849,143,1611,1,6:58,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,20.683333333333334,9.3,20.9,0.444,4.6,16.2,0.286,0.0,0.0,0.0,2.3,11.6,13.9,4.6,0.0,2.3,0.0,0.0,0.0,0.0,23.2,18.6,53.8,0,0,51.1,1,1,11433,1,13676,7858,6648,11399,4165,1103,9877,12008,12752,12008,7226,3650,4304,9043,14317,6028,7210,7735,18137,16020,8975,5125,6259,1849,143,6460,1,20:41,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,17.688333333333333,2.7,13.6,0.2,2.7,5.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,2.7,8.1,0.0,8.1,5.4,9.5,0,0,13.6,1,1,11433,1,15817,18648,14583,18781,8205,12418,3573,12008,12752,12008,11150,19725,20503,13251,8883,10665,7210,2859,2714,16020,18691,9208,21775,1849,143,21358,1,17:41,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,11433,1,20707,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,10797,22167,1849,143,22207,1,6:18,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,23.133333333333333,14.5,18.7,0.778,8.3,10.4,0.8,4.1,4.1,1.0,0.0,6.2,6.2,4.1,2.1,2.1,0.0,0.0,4.1,4.1,41.5,43.6,59.3,0,0,64.3,1,1,11433,1,11842,2040,8886,1717,919,5309,1350,6813,8750,1,11150,10935,13740,10019,10886,6643,7210,7735,9480,8206,1416,1319,4384,1849,143,2367,1,23:08,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,22.578333333333333,6.4,19.1,0.333,2.1,2.1,1.0,12.8,12.8,1.0,2.1,21.3,23.4,4.3,8.5,2.1,2.1,2.1,8.5,8.5,27.6,23.4,66.3,1,0,65.9,1,1,11433,1,12268,12914,8418,15094,9716,16999,1,741,1472,1,7630,365,815,9784,978,6512,4076,4089,2450,2129,6338,3997,2587,1,143,2070,1,22:35,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,22.883333333333333,6.3,18.9,0.333,0.0,2.1,0.0,4.2,4.2,1.0,0.0,10.5,10.5,12.6,0.0,4.2,0.0,2.1,8.4,4.2,16.8,23.1,60.8,0,0,48.2,1,1,11433,1,12050,13055,8661,15094,12591,17031,12591,6731,8667,1,11150,4639,7490,1358,14317,2116,7210,4146,2530,8109,13374,4062,3955,1849,143,7657,1,22:53,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,26.45,9.1,14.5,0.625,0.0,0.0,0.0,5.4,5.4,1.0,1.8,5.4,7.3,16.3,0.0,1.8,1.8,1.8,1.8,7.3,23.6,45.4,67.7,0,0,54.4,1,1,11433,1,9288,8225,13508,4319,12591,17891,12591,4951,6847,1,8480,12443,12022,508,14317,7536,4787,4891,16145,3225,8739,1218,2344,1849,143,5138,1,26:27,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,17.766666666666666,8.1,21.6,0.375,5.4,13.5,0.4,0.0,0.0,0.0,2.7,2.7,5.4,5.4,0.0,0.0,8.1,0.0,5.4,2.7,21.6,43.2,60.5,0,0,54.0,1,1,11433,1,15757,9798,5953,14155,3058,2416,6751,12008,12752,12008,6298,17706,15125,7687,14317,10665,335,7735,6490,11881,10059,1350,4038,1849,143,5303,1,17:46,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,21.466666666666665,4.5,11.2,0.4,4.5,8.9,0.5,4.5,6.7,0.667,0.0,4.5,4.5,4.5,2.2,0.0,2.2,0.0,2.2,2.2,17.9,35.8,34.4,0,0,35.8,1,1,11433,1,13094,16150,17098,12966,4435,7146,3573,6323,5314,8322,11150,14340,16628,9371,10420,10665,3876,7735,15116,13137,12625,2029,14985,1849,143,13799,1,21:28,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0,12.2,0.0,0.0,12.2,0.0,0.0,-12.2,69.3,0,0,48.6,1,1,11433,1,21574,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,3218,5771,1519,14317,109,7210,7735,919,16020,20448,15422,2086,1849,143,7500,1,3:57,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,25.616666666666667,5.6,18.7,0.3,1.9,3.7,0.5,3.7,3.7,1.0,5.6,7.5,13.1,5.6,0.0,1.9,3.7,1.9,3.7,0.0,16.9,28.1,57.9,0,0,48.7,1,1,11433,1,9958,14201,8808,16897,10352,14961,3573,7532,9415,1,2465,8618,4915,7319,14317,7292,1749,4729,10677,16020,13324,3128,4837,1849,143,7455,1,25:37,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,17.243333333333332,2.8,8.4,0.333,0.0,0.0,0.0,8.4,8.4,1.0,0.0,2.8,2.8,2.8,2.8,2.8,0.0,0.0,2.8,5.6,13.9,-27.8,27.0,0,0,25.1,1,11623,1,11623,16127,18559,19509,15094,12591,17891,12591,2344,3704,1,11150,17544,19064,13063,8640,4616,7210,7735,13463,5508,15357,19184,18030,1849,143,18503,1,17:15,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,5.85,8.2,8.2,1.0,8.2,8.2,1.0,0.0,0.0,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,49.2,34.5,0,0,41.0,1,11623,1,11623,20864,9634,19605,1,945,8187,1,12008,12752,12008,11150,7471,10505,16819,14317,10665,7210,7735,18137,16020,8105,1004,14968,1849,143,11137,1,5:51,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,25.316666666666663,5.7,17.1,0.333,0.0,3.8,0.0,0.0,1.9,0.0,0.0,3.8,3.8,1.9,7.6,3.8,0.0,1.9,5.7,1.9,11.4,-32.2,22.6,0,0,24.6,1,11623,1,11623,10197,14095,10647,15094,12591,14905,12591,12008,12080,12008,11150,15730,17758,15167,1349,2659,7210,4655,5916,13988,16993,19874,19484,1849,143,18647,1,25:19,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,20.1,9.6,16.7,0.571,7.2,11.9,0.6,0.0,0.0,0.0,2.4,7.2,9.6,2.4,0.0,2.4,0.0,0.0,4.8,0.0,26.3,-33.4,48.5,0,0,50.1,1,11623,1,11623,14122,7417,11033,5826,1492,3638,2762,12008,12752,12008,7078,9186,8598,14015,14317,5839,7210,7735,7923,16020,7116,20036,8432,1849,143,6851,1,20:06,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,15.933333333333334,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.1,21.1,3.0,0.0,0.0,0.0,0.0,3.0,3.0,12.1,-3.0,41.9,0,0,36.2,1,11623,1,11623,16917,13526,20892,1,12591,17891,12591,12008,12752,12008,944,3284,1198,12471,14317,10665,7210,7735,12682,10992,16566,12386,11463,1849,143,13609,1,15:56,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,6.433333333333334,7.5,14.9,0.5,7.5,14.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,22.4,44.8,22.4,0,0,29.8,1,11623,1,11623,20663,10954,13070,7582,1329,1641,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,3364,3031,9503,1257,19540,1849,143,16616,1,6:26,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,3.8666666666666663,24.8,24.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,24.8,37.2,0.0,0.0,0.0,0.0,0.0,12.4,0.0,49.7,124.1,94.3,0,0,86.9,1,11623,1,11623,21610,122,3494,1,12591,17891,12591,12008,12752,12008,376,190,106,16819,14317,10665,7210,7735,851,16020,543,89,300,1849,143,356,1,3:52,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,21.466666666666665,2.2,13.4,0.167,0.0,6.7,0.0,2.2,2.2,1.0,0.0,0.0,0.0,4.5,2.2,0.0,0.0,2.2,0.0,2.2,6.7,-13.4,11.2,0,0,11.2,1,11623,1,11623,13094,19214,14743,19313,12591,10461,12591,10208,11869,1,11150,19725,20503,9371,10420,10665,7210,3853,18137,13137,19316,15808,21641,1849,143,21663,1,21:28,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,25.256666666666668,5.7,11.4,0.5,3.8,7.6,0.5,0.0,0.0,0.0,0.0,5.7,5.7,1.9,3.8,0.0,0.0,1.9,3.8,0.0,15.2,-11.4,21.1,0,0,26.6,1,11623,1,11623,10246,14071,16881,7582,5761,9071,3573,12008,12752,12008,11150,11916,14614,15159,6032,10665,7210,4643,10519,16020,14489,15216,19901,1849,143,17935,1,25:15,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,26.133333333333333,5.5,11.0,0.5,0.0,0.0,0.0,3.7,3.7,1.0,1.8,0.0,1.8,11.0,1.8,0.0,0.0,0.0,7.3,5.5,14.7,-25.7,31.6,0,0,27.6,1,11623,1,11623,9543,14413,17265,7582,12591,17891,12591,7636,9532,1,8419,19725,20024,2062,11655,10665,7210,7735,3492,5614,14822,18788,16272,1849,143,17555,1,26:08,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,1.7166666666666666,0.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0,0,0.0,1,11623,1,11623,22530,19893,1928,19893,12591,118,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,67,22167,1849,143,22207,1,1:43,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,23.166666666666668,8.3,16.6,0.5,0.0,2.1,0.0,8.3,14.5,0.571,2.1,6.2,8.3,4.1,2.1,4.1,0.0,0.0,2.1,6.2,24.9,-14.5,51.4,0,0,45.6,1,11623,1,11623,11815,9508,11194,7582,12591,17066,12591,2384,996,9370,7772,10950,10384,10031,10897,2187,7210,7735,15487,4527,7953,16132,7205,1849,143,8951,1,23:10,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,17.303333333333335,8.3,22.2,0.375,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,2.8,2.8,0.0,0.0,5.5,2.8,16.6,19.4,38.8,0,0,33.3,1,11623,1,11623,16074,9458,5427,14155,12591,12231,12591,12008,12752,12008,11150,19725,20503,2015,8676,4649,7210,7735,6220,11675,13488,4914,12896,1849,143,14981,1,17:18,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,30.21333333333333,12.7,27.0,0.471,0.0,6.4,0.0,7.9,9.5,0.833,1.6,4.8,6.4,1.6,1.6,1.6,1.6,4.8,0.0,3.2,33.4,-30.2,51.3,0,0,47.7,1,11623,1,11623,6427,3435,2307,10674,12591,11021,12591,2605,2890,6476,9259,13793,13505,15975,12669,8474,5499,821,18137,10546,3572,19557,7236,1849,143,7956,1,30:13,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,36.735,11.8,20.9,0.563,0.0,0.0,0.0,2.6,3.9,0.667,1.3,9.1,10.5,9.1,6.5,2.6,0.0,1.3,6.5,2.6,26.1,-23.5,53.7,0,0,51.0,1,11623,1,11623,1744,4436,6631,6323,12591,17891,12591,9630,9138,8322,10630,6197,7524,3325,2077,5148,7210,7173,4512,12120,7199,18341,6313,1849,143,6510,1,36:44,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,34.15,15.5,33.7,0.458,2.8,7.0,0.4,4.2,4.2,1.0,0.0,7.0,7.0,4.2,2.8,0.0,0.0,0.0,1.4,2.8,38.0,-9.8,49.9,0,0,52.0,1,11623,1,11623,3492,1518,569,11052,7912,9971,6751,6700,8640,1,11150,9451,12416,9869,8552,10665,7210,7735,17441,11552,2143,14737,7810,1849,143,6070,1,34:09,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,16.566666666666666,11.6,26.1,0.444,0.0,2.9,0.0,8.7,11.6,0.75,2.9,2.9,5.8,8.7,2.9,2.9,5.8,5.8,5.8,8.7,31.9,-2.9,75.0,0,0,63.7,1,11623,1,11623,16538,4631,2735,11399,12591,16019,12591,2153,1866,7245,5864,17312,14446,3712,8270,4308,722,496,5722,1994,4239,12351,1297,1849,143,2481,1,16:34,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,11.481666666666667,0.0,8.4,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,5.0,0,0,4.2,1,11623,1,11623,19129,19893,19503,19893,12591,7962,12591,12008,12752,12008,11150,14926,17110,16819,14317,10665,7210,7735,18137,16020,20448,2930,22037,1849,143,22166,1,11:29,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,29.016666666666666,3.3,14.9,0.222,3.3,13.2,0.25,0.0,0.0,0.0,0.0,3.3,3.3,1.7,0.0,1.7,0.0,1.7,0.0,1.7,9.9,-13.2,21.3,0,0,21.5,1,11623,1,11623,7317,17871,13108,18584,6732,2593,10244,12008,12752,12008,11150,16578,18375,15796,14317,8174,7210,5450,18137,14733,17778,15757,19841,1849,143,19644,1,29:01,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,34.528333333333336,5.6,12.5,0.444,2.8,5.6,0.5,0.0,1.4,0.0,0.0,5.6,5.6,4.2,1.4,1.4,0.0,0.0,2.8,0.0,13.9,-20.9,29.6,0,0,29.2,1,11623,1,11623,3226,14319,15742,11399,8001,12211,3573,12008,12597,12008,11150,12202,14860,9974,13609,9560,7210,7735,13478,16020,15364,17759,17090,1849,143,16884,1,34:32,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,21.33333333333333,4.5,11.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.5,11.3,15.8,2.3,0.0,0.0,4.5,2.3,6.8,4.5,9.0,-4.5,44.8,0,0,36.0,1,11623,1,11623,13188,16099,17033,12966,12591,17891,12591,12008,12752,12008,3459,3957,3143,14324,14317,10665,1218,3820,4190,7477,18260,12913,10131,1849,143,13681,1,21:20,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,26.37833333333333,1.8,7.3,0.25,1.8,5.5,0.333,0.0,0.0,0.0,1.8,5.5,7.3,3.6,1.8,1.8,1.8,0.0,1.8,1.8,5.5,-12.7,28.8,0,0,25.5,1,11623,1,11623,9342,19612,20188,17720,10489,12367,7875,12008,12752,12008,8468,12419,11993,11117,11728,7518,4774,7735,16132,14219,19788,15599,17381,1849,143,18362,1,26:23,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,10.515,9.1,13.7,0.667,4.6,9.1,0.5,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,4.6,0.0,0.0,4.6,0.0,22.8,41.1,42.0,0,0,41.1,1,11623,1,11623,19472,8138,14429,2900,4295,6890,3573,12008,12752,12008,11150,14172,16489,16819,14317,1740,7210,7735,8417,16020,9203,1526,11398,1849,143,11108,1,10:31,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,19.295,7.5,14.9,0.5,0.0,2.5,0.0,5.0,7.5,0.667,0.0,2.5,2.5,7.5,2.5,5.0,0.0,2.5,5.0,10.0,19.9,-7.5,46.5,0,0,39.8,1,11623,1,11623,14711,10953,13066,7582,12591,16576,12591,5615,4554,8322,11150,18116,19473,4974,9706,1396,7210,3361,7468,1277,11227,13968,9316,1849,143,11762,1,19:18,2020,2021
