player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203496,Robert Covington,1610612745,HOU,29.0,70,70,0.603,146,436,0.335,0.497,0.012,5,9,0.556,0.591,141,427,0.33
203463,Ben McLemore,1610612745,HOU,27.0,71,71,0.714,157,389,0.404,0.604,0.002,1,1,1.0,0.712,156,388,0.402
200782,P.J. Tucker,1610612745,HOU,35.0,72,70,0.711,113,303,0.373,0.546,0.028,8,12,0.667,0.683,105,291,0.361
1627863,Danuel House Jr.,1610612745,HOU,27.0,63,61,0.555,109,298,0.366,0.545,0.009,2,5,0.4,0.546,107,293,0.365
201569,Eric Gordon,1610612745,HOU,31.0,36,36,0.462,61,214,0.285,0.425,0.006,1,3,0.333,0.456,60,211,0.284
201145,Jeff Green,1610612745,HOU,33.0,48,47,0.471,59,162,0.364,0.537,0.012,3,4,0.75,0.459,56,158,0.354
203085,Austin Rivers,1610612745,HOU,27.0,68,61,0.323,59,162,0.364,0.546,0.0,0,0,,0.323,59,162,0.364
201566,Russell Westbrook,1610612745,HOU,31.0,57,46,0.089,36,114,0.316,0.456,0.003,4,4,1.0,0.086,32,110,0.291
201935,James Harden,1610612745,HOU,30.0,68,51,0.056,35,85,0.412,0.618,0.0,0,0,,0.056,35,85,0.412
200757,Thabo Sefolosha,1610612745,HOU,36.0,41,29,0.582,14,53,0.264,0.396,0.022,0,2,0.0,0.56,14,51,0.275
1629598,Chris Clemons,1610612745,HOU,22.0,33,22,0.338,15,48,0.313,0.469,0.007,0,1,0.0,0.331,15,47,0.319
203998,Bruno Caboclo,1610612745,HOU,24.0,30,18,0.337,5,30,0.167,0.25,0.011,0,1,0.0,0.326,5,29,0.172
1628021,David Nwaba,1610612745,HOU,27.0,20,13,0.394,12,28,0.429,0.643,0.0,0,0,,0.394,12,28,0.429
201960,DeMarre Carroll,1610612745,HOU,33.0,24,15,0.4,6,26,0.231,0.346,0.0,0,0,,0.4,6,26,0.231
1626187,Michael Frazier II,1610612745,HOU,26.0,13,9,0.655,4,19,0.211,0.316,0.0,0,0,,0.655,4,19,0.211
201583,Ryan Anderson,1610612745,HOU,32.0,2,2,0.714,1,5,0.2,0.3,0.0,0,0,,0.714,1,5,0.2
1628392,Isaiah Hartenstein,1610612745,HOU,22.0,23,4,0.075,0,5,0.0,0.0,0.015,0,1,0.0,0.06,0,4,0.0
1629739,William Howard,1610612745,HOU,26.0,2,1,0.5,0,2,0.0,0.0,0.0,0,0,,0.5,0,2,0.0
201601,Luc Mbah a Moute,1610612745,HOU,33.0,3,1,0.4,0,2,0.0,0.0,0.0,0,0,,0.4,0,2,0.0
