season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701220,2018-04-11T00:00:00,CLE vs. NYK,L,29.65,5,10,0.5,0,0,0.0,0,0,0.0,5,4,9,1,1,0,0,0,3,3,10,-24,21.3,0,0,20.0,1,13054,13054,13054,7550,6480,7776,8363,12784,18958,12784,13731,14642,13731,315,6671,2084,12861,9095,12224,8133,1,17900,4452,10645,25721,11152,2016,109,11144,1.0,29:39,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701220,2018-04-11T00:00:00,CLE vs. NYK,L,6.183333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-11,4.7,0,0,4.0,1,13054,13054,13054,23969,19115,16430,21382,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,21168,22023,22855,2016,109,22951,1.0,6:11,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701220,2018-04-11T00:00:00,CLE vs. NYK,L,10.55,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,0,0,1,4,5,15.7,0,0,13.0,1,13054,13054,13054,22425,15444,16430,14515,12784,18958,12784,13731,14642,13731,1318,9682,5255,12861,16820,4599,8133,1,1,12172,18469,7404,15293,2016,109,16469,1.0,10:33,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,31.516666666666666,6,13,0.462,4,8,0.5,0,0,0.0,0,7,7,4,0,2,0,0,2,0,16,13,36.4,0,0,35.0,1,1,1,1,5959,4530,4341,12089,672,1032,3791,13731,14642,13731,12711,2022,3855,3868,16820,1511,8133,1,11691,18674,5058,2851,3414,2016,109,3228,1.0,31:31,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,29.266666666666666,3,6,0.5,0,2,0.0,4,5,0.8,1,1,2,0,0,1,1,0,4,3,10,0,18.4,0,0,16.0,1,1,1,1,7910,12053,14536,8363,12784,11647,12784,2516,2744,7608,5905,17844,16012,18867,16820,4599,2512,1,22329,4452,10645,12059,13252,2016,109,14193,1.0,29:16,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,22.2,5,9,0.556,4,6,0.667,2,2,1.0,1,0,1,3,1,0,0,1,2,1,16,11,20.7,0,0,24.0,1,1,1,1,14215,6480,9295,7065,672,2684,2049,5999,7582,1,5905,22415,19703,5723,9095,12224,8133,17404,11691,12172,5058,3691,11560,2016,109,8446,1.0,22:12,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,19.58333333333333,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,4,1,2,0,0,0,1,5,7,18.4,0,0,16.0,1,1,1,1,16485,19115,18324,20170,6911,8645,8071,5999,7582,1,12711,13412,16012,3868,9095,1511,8133,1,1,12172,17225,5918,13252,2016,109,14193,1.0,19:35,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,16.483333333333334,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,3,2,1,0,1,3,1,2,1,13.5,0,0,12.0,1,1,1,1,18919,19115,18324,20170,12784,8645,12784,13731,14642,13731,12711,4562,7090,5723,4386,4599,8133,17404,17900,12172,21168,11054,16935,2016,109,17274,1.0,16:29,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,9.133333333333333,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,2,0,3,5,5,11.3,0,0,10.0,1,1,1,1,22959,15444,16430,14515,12784,18958,12784,10216,7582,10590,5905,9682,9561,12861,16820,12224,8133,23707,1,4452,17225,7404,18551,2016,109,18828,1.0,9:08,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,31.48333333333333,9,17,0.529,6,13,0.462,4,5,0.8,2,3,5,1,1,2,0,0,1,2,28,8,40.5,0,0,44.0,1,1,1,1,5986,1220,1694,8168,90,49,6637,2516,2744,7608,2736,9682,7090,12861,9095,1511,8133,1,5153,7539,732,5309,2303,2016,109,1231,1.0,31:29,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,38.63333333333333,7,16,0.438,3,6,0.5,9,10,0.9,0,6,6,11,4,1,0,1,2,5,26,14,48.7,1,0,48.0,1,1,1,1,924,3042,2186,13212,1558,2684,3791,263,381,6758,12711,3036,5255,166,844,4599,8133,17404,11691,1543,1035,2475,980,1,109,771,1.0,38:38,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25840,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,1:05,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,19.65,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,0,1,1,3,-1,8.1,0,0,8.0,1,1,1,1,16428,19115,18324,20170,6911,6151,10398,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,5153,12172,20013,13246,20751,2016,109,20351,1.0,19:39,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,25840,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,23334,11054,24024,2016,109,24118,1.0,1:05,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,1.0833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,25840,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,11054,24340,2016,109,24118,1.0,1:05,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,18.8,4,6,0.667,0,0,0.0,2,2,1.0,1,5,6,0,1,0,1,2,0,3,10,9,19.2,0,0,18.0,1,1,1,1,17119,9019,14536,3072,12784,18958,12784,5999,7582,1,5905,4562,5255,18867,9095,12224,2512,23707,1,4452,10645,4713,12616,2016,109,12644,1.0,18:48,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,41.41666666666666,10,12,0.833,5,6,0.833,8,8,1.0,1,4,5,3,2,0,0,0,5,6,33,3,41.5,0,0,46.0,1,13054,13054,13054,268,776,5302,1301,282,2684,1509,429,832,1,5905,6671,7090,5723,4386,12224,8133,1,24852,852,297,9131,2078,2016,109,988,1.0,41:25,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,40.18333333333333,17,29,0.586,4,8,0.5,6,11,0.545,1,10,11,11,8,2,1,3,0,7,44,7,74.7,1,1,76.0,1,13054,13054,13054,466,12,29,6156,672,1032,3791,1000,262,10575,5905,552,1051,166,17,1511,2512,25519,1,463,30,5918,25,1,1,14,1.0,40:11,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,6.615,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,2,-15,3.2,0,0,3.0,1,13054,13054,13054,23808,19115,18324,20170,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,17404,1,12172,21168,23882,23609,2016,109,23594,1.0,6:37,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,12.4,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,4,-19,7.9,0,0,7.0,1,13054,13054,13054,21545,19115,20118,17065,12784,18958,12784,5999,7582,1,12711,13412,16012,12861,16820,12224,8133,1,11691,12172,18469,25017,20866,2016,109,21042,1.0,12:24,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,18.016666666666666,2,7,0.286,0,0,0.0,2,2,1.0,1,2,3,1,2,1,0,2,1,1,6,-8,12.1,0,0,12.0,1,13054,13054,13054,17779,15444,12683,19431,12784,18958,12784,5999,7582,1,5905,13412,12541,12861,4386,4599,8133,23707,5153,12172,15609,19948,17974,2016,109,17274,1.0,18:01,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,29.966666666666665,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,1,8,-2,10.4,0,0,12.0,1,13054,13054,13054,7266,12053,14536,8363,3481,6151,3791,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,17900,12172,13058,14288,19167,2016,109,17274,1.0,29:58,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,33.255,2,11,0.182,1,8,0.125,2,4,0.5,3,3,6,3,0,1,0,0,2,2,7,17,21.7,0,0,19.0,1,13054,13054,13054,4495,15444,6432,21896,6911,1032,12692,5999,3694,10590,1318,9682,5255,5723,16820,4599,8133,1,11691,7539,14463,1606,10879,2016,109,11894,1.0,33:15,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,19.246666666666663,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,2,2,0,0,4,0,5,-2,10.5,0,0,11.0,1,13054,13054,13054,16763,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,22415,23339,12861,4386,1511,8133,1,22329,18674,17225,14288,19111,2016,109,18043,1.0,19:15,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,32.846666666666664,5,10,0.5,3,6,0.5,4,5,0.8,0,9,9,4,1,0,1,1,3,3,17,12,35.8,0,0,35.0,1,13054,13054,13054,4844,6480,7776,8363,1558,2684,3791,2516,2744,7608,12711,871,2084,3868,9095,12224,2512,17404,17900,4452,4436,3240,3585,2016,109,3228,1.0,32:51,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,6.053333333333334,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,0,1,4,-3,6.4,0,0,6.0,1,13054,13054,13054,24019,15444,21901,1,12784,18958,12784,13731,13052,13731,5905,17844,16012,18867,16820,12224,8133,1,1,12172,18469,15423,21794,2016,109,21716,1.0,6:03,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,22.351666666666667,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,0,1,0,1,1,2,2,13,11,18.6,0,0,21.0,1,1,1,1,14102,9019,12683,6384,1558,4175,3041,5999,7582,1,12711,9682,12541,18867,9095,12224,2512,17404,11691,7539,7521,3691,13096,2016,109,10404,1.0,22:21,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,30.69833333333333,5,10,0.5,4,6,0.667,2,2,1.0,1,5,6,3,3,1,0,3,2,2,16,8,27.7,0,0,31.0,1,1,1,1,6655,6480,7776,8363,672,2684,2049,5999,7582,1,5905,4562,5255,5723,1936,4599,8133,25519,11691,7539,5058,5309,7164,2016,109,4763,1.0,30:42,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,31.616666666666667,8,10,0.8,2,3,0.667,3,3,1.0,0,1,1,1,1,1,0,0,0,4,21,13,25.7,0,0,27.0,1,1,1,1,5881,1983,7776,1473,3481,8645,2049,4044,6031,1,12711,17844,19703,12861,9095,4599,8133,1,1,2633,2420,2851,8308,2016,109,6662,1.0,31:37,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,38.806666666666665,12,20,0.6,2,7,0.286,7,10,0.7,2,7,9,14,6,0,0,1,2,6,33,13,58.8,1,0,58.0,1,1,1,1,861,266,746,5255,3481,1687,10085,658,381,9257,2736,2022,2084,39,136,12224,8133,17404,11691,852,297,2851,293,1,109,205,1.0,38:48,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,24.15833333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,1,1,0,4,-11,9.2,0,0,9.0,1,1,1,1,12504,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,4386,4599,8133,17404,5153,18674,18469,22023,19978,2016,109,19576,1.0,24:10,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,21.95,5,12,0.417,0,2,0.0,0,0,0.0,0,0,0,1,2,2,0,0,1,1,10,-9,15.5,0,0,15.0,1,1,1,1,14424,6480,5302,14125,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,4386,1511,8133,1,5153,12172,10645,20674,15449,2016,109,14956,1.0,21:57,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,17.703333333333333,1,5,0.2,0,0,0.0,1,2,0.5,2,8,10,0,0,1,2,1,1,2,3,-13,24.0,0,0,19.0,1,1,1,1,18006,19115,16430,21382,12784,18958,12784,10216,7582,10590,2736,1314,1444,18867,16820,4599,803,17404,5153,7539,20013,23038,9357,2016,109,11894,1.0,17:42,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,15.368333333333334,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,3,1,2,0,0,1,2,8,-4,19.9,0,0,19.0,1,1,1,1,19733,15444,20118,3072,3481,8645,2049,5999,7582,1,12711,13412,16012,5723,9095,1511,8133,1,5153,7539,13058,16409,12100,2016,109,11894,1.0,15:22,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,10.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,22476,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,20674,25240,2016,109,25272,1.0,10:25,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,26.93,3,6,0.5,0,1,0.0,5,7,0.714,0,3,3,2,0,2,0,0,3,4,11,21,23.6,0,0,20.0,1,1,1,1,9983,12053,14536,8363,12784,15030,12784,1627,1293,9138,12711,9682,12541,8497,16820,1511,8133,1,17900,2633,9561,840,9584,2016,109,11144,1.0,26:56,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,29.90333333333333,4,8,0.5,4,6,0.667,6,6,1.0,0,15,15,1,0,1,0,0,1,5,18,18,40.5,1,0,40.0,1,1,1,1,7333,9019,10961,8363,672,2684,2049,1000,1743,1,12711,38,257,12861,16820,4599,8133,1,5153,1543,3848,1389,2303,1,109,1912,1.0,29:54,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,16.233333333333334,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,0,2,2,6,1,13.2,0,0,11.0,1,1,1,1,19115,15444,20118,3072,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,16820,4599,2512,1,11691,7539,15609,11054,17181,2016,109,18043,1.0,16:14,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,25.315,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,1,1,1,3,0,3,0,12,8,25.7,0,0,24.0,1,1,1,1,11472,6480,7776,8363,3481,4175,7111,13731,14642,13731,12711,17844,19703,12861,9095,4599,270,1,17900,18674,8469,5309,8308,2016,109,8446,1.0,25:19,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,26.06833333333333,7,11,0.636,3,5,0.6,2,2,1.0,1,3,4,4,1,2,1,0,2,3,19,27,37.8,0,0,36.0,1,1,1,1,10739,3042,6432,4516,1558,4175,3041,5999,7582,1,5905,9682,9561,3868,9095,1511,2512,1,11691,4452,3342,255,2968,2016,109,2923,1.0,26:04,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,29.065,6,12,0.5,1,3,0.333,4,4,1.0,0,0,0,2,0,2,0,1,3,2,17,17,26.0,0,0,24.0,1,1,1,1,8083,4530,5302,8363,6911,8645,8071,2516,3694,1,12711,22415,23339,8497,16820,1511,8133,17404,17900,7539,4436,1606,8120,2016,109,8446,1.0,29:04,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,18.58333333333333,3,11,0.273,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,6,-15,10.5,0,0,9.0,1,1,1,1,17283,12053,6432,19934,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,2512,1,5153,18674,15609,23882,19111,2016,109,19576,1.0,18:35,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,37.26833333333333,8,14,0.571,3,6,0.5,8,11,0.727,0,10,10,6,5,0,0,0,2,10,27,12,43.0,1,0,46.0,1,1,1,1,1562,1983,3550,6384,1558,2684,3791,429,262,9114,12711,552,1444,1717,360,12224,8133,1,11691,65,866,3240,1779,1,109,988,1.0,37:16,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,1.365,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25759,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,19948,25240,2016,109,25272,1.0,1:22,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,1.365,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,25759,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23334,19948,26003,2016,109,25272,1.0,1:22,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,13.898333333333332,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,2,0,0,0,0,0,0,0,-4,10.2,0,0,8.0,1,1,1,1,20690,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,4562,5255,8497,16820,12224,8133,1,1,18674,23334,16409,19315,2016,109,20351,1.0,13:54,2017,2018
