player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627749,Dejounte Murray,Dejounte,1610612759,SAS,25.0,68,30,38,0.441,2365.931666666667,111.0,7.3,0.196,0.29,2.1,0.351,0.3,0.092,10.4,10.6,9.0,37.8,0.099,121,196,533,384,33,357,79,84,76,42,35,392,417,90,413,270,456,360
1630170,Devin Vassell,Devin,1610612759,SAS,21.0,71,29,42,0.408,1936.8866666666668,110.2,4.9,0.128,0.195,1.4,0.235,0.8,0.207,12.0,10.2,8.6,36.9,0.108,88,204,554,419,101,315,253,263,252,149,166,208,222,245,361,199,397,312
1629719,Devontae Cacok,Devontae,1610612759,SAS,25.0,15,5,10,0.333,121.01666666666668,106.1,10.1,0.279,0.41,2.4,0.381,2.1,0.412,8.9,7.4,4.2,33.3,0.154,462,481,162,467,485,140,14,13,11,31,27,28,66,31,55,29,160,134
203926,Doug McDermott,Doug,1610612759,SAS,30.0,51,21,30,0.412,1223.24,114.1,2.9,0.076,0.113,0.4,0.073,0.2,0.054,11.7,11.7,10.0,39.9,0.067,279,280,436,415,226,492,530,528,530,543,538,489,492,198,511,395,535,492
1627751,Jakob Poeltl,Jakob,1610612759,SAS,26.0,68,30,38,0.441,1969.65,111.8,6.8,0.184,0.274,0.8,0.147,2.2,0.554,9.9,10.8,8.2,37.8,0.089,121,196,533,384,98,407,109,105,97,417,430,26,25,53,450,145,457,408
1628537,Jaylen Morris,Jaylen,1610612759,SAS,26.0,3,0,3,0.0,16.033333333333335,91.4,4.5,0.118,0.143,0.0,0.0,0.0,0.0,9.0,4.5,11.2,35.9,0.316,547,580,72,580,568,18,295,315,432,554,554,520,520,32,25,499,347,18
1629111,Jock Landale,Jock,1610612759,SAS,26.0,54,24,30,0.444,588.7316666666667,109.0,4.6,0.118,0.174,0.6,0.115,0.9,0.264,13.6,13.6,10.0,36.1,0.122,259,250,436,376,360,246,286,311,306,503,501,170,157,472,571,389,359,242
1630580,Joe Wieskamp,Joe,1610612759,SAS,22.0,29,11,18,0.379,205.14166666666668,105.1,1.8,0.045,0.063,0.7,0.148,0.5,0.176,9.3,8.9,6.7,32.6,0.162,409,415,239,442,447,112,579,577,580,464,424,295,263,39,135,56,123,115
1626196,Josh Richardson,Josh,1610612759,SAS,28.0,65,38,27,0.585,1599.7166666666667,107.8,3.2,0.087,0.13,1.3,0.221,0.7,0.158,12.1,9.7,7.6,33.4,0.129,160,111,379,204,162,194,496,497,488,192,187,247,294,257,263,89,168,211
1630563,Joshua Primo,Joshua,1610612759,SAS,19.0,50,22,28,0.44,965.04,111.2,3.0,0.079,0.119,0.7,0.139,0.9,0.232,12.6,12.3,10.3,36.3,0.098,289,271,399,386,284,373,515,521,520,445,453,169,188,359,548,429,371,366
1628966,Keita Bates-Diop,Keita,1610612759,SAS,26.0,59,23,36,0.39,956.5483333333332,106.2,6.4,0.163,0.234,1.0,0.19,0.5,0.154,12.8,11.6,8.4,36.7,0.152,216,260,508,432,287,142,137,156,171,319,283,294,300,386,509,164,392,141
1629640,Keldon Johnson,Keldon,1610612759,SAS,22.0,75,33,42,0.44,2391.725,111.1,5.7,0.148,0.219,0.9,0.157,0.2,0.056,10.4,10.5,8.8,37.9,0.098,46,168,554,386,31,361,184,191,191,392,399,475,484,87,408,230,461,364
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,23.0,70,27,43,0.386,1612.3233333333333,111.5,3.6,0.095,0.146,1.0,0.18,0.4,0.113,11.3,11.7,8.4,39.8,0.094,101,223,562,435,160,388,437,456,422,335,324,353,374,152,518,165,532,389
1630218,Robert Woodard II,Robert,1610612759,SAS,22.0,12,0,12,0.0,42.193333333333335,94.4,5.1,0.146,0.231,0.9,0.167,0.9,0.2,11.1,10.2,9.4,25.6,0.277,482,580,181,580,533,24,224,196,177,402,365,173,229,133,366,323,20,24
1629641,Romeo Langford,Romeo,1610612759,SAS,22.0,48,24,24,0.5,770.9066666666666,103.1,3.6,0.092,0.135,1.0,0.183,0.7,0.165,11.5,10.0,8.4,31.9,0.179,303,250,329,306,321,65,436,476,472,312,313,216,282,178,336,158,99,76
1630200,Tre Jones,Tre,1610612759,SAS,22.0,69,32,37,0.464,1148.125,109.3,4.0,0.103,0.154,1.3,0.239,0.2,0.073,12.8,11.9,8.4,37.4,0.118,110,177,518,354,243,264,372,402,398,174,156,471,453,391,529,159,432,263
204020,Tyler Johnson,Tyler,1610612759,SAS,30.0,6,2,4,0.333,91.375,113.8,3.5,0.1,0.158,1.2,0.188,1.2,0.188,9.1,14.6,10.2,35.5,0.07,521,512,99,467,497,482,455,415,378,232,293,105,243,36,577,415,320,481
1628380,Zach Collins,Zach,1610612759,SAS,24.0,28,14,14,0.5,502.04,107.8,7.7,0.197,0.284,0.9,0.155,1.6,0.489,13.4,10.8,10.3,37.3,0.136,412,385,200,306,374,195,70,83,84,361,409,55,41,457,457,427,424,186
