player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627749,Dejounte Murray,Dejounte,1610612759,SAS,25.0,68,30,38,0.441,2365.931666666667,8.7,18.9,0.462,1.5,4.5,0.327,3.0,3.8,0.794,1.2,7.3,8.6,9.5,2.7,2.1,0.3,0.9,2.1,3.4,21.9,0.7,51.1,39,13,46.3,121,196,69,384,33,36,32,231,308,335,302,136,155,230,291,79,153,7,102,42,392,155,504,156,45,241,13,12,2,19
1630170,Devin Vassell,Devin,1610612759,SAS,21.0,71,29,42,0.408,1936.8866666666668,6.1,14.2,0.427,2.5,7.1,0.361,1.5,1.8,0.838,0.8,4.9,5.7,2.5,1.1,1.4,0.8,0.5,2.7,1.7,16.2,0.6,32.3,1,0,31.3,88,204,45,419,101,198,157,347,119,135,178,375,404,146,398,253,310,312,482,149,208,410,382,425,196,249,244,194,40,225
1629719,Devontae Cacok,Devontae,1610612759,SAS,25.0,15,5,10,0.333,121.01666666666668,6.2,9.2,0.677,0.0,0.0,0.0,1.2,2.1,0.571,2.4,10.1,12.5,1.8,0.9,2.4,2.1,0.6,4.8,2.1,13.7,-0.3,43.8,0,0,36.9,462,481,437,467,485,172,464,15,514,562,514,423,377,486,150,14,40,440,520,31,28,343,78,357,319,270,46,268,40,103
203926,Doug McDermott,Doug,1610612759,SAS,30.0,51,21,30,0.412,1223.24,6.3,13.7,0.462,3.2,7.5,0.422,1.2,1.5,0.784,0.5,2.9,3.4,1.9,1.3,0.4,0.2,0.7,2.3,1.3,17.0,-1.1,24.3,0,0,26.6,279,280,160,415,226,164,187,229,47,108,38,427,442,248,492,530,542,421,425,543,489,274,456,496,166,309,482,268,40,386
1627751,Jakob Poeltl,Jakob,1610612759,SAS,26.0,68,30,38,0.441,1969.65,7.5,12.1,0.618,0.0,0.0,1.0,1.7,3.5,0.495,4.8,6.8,11.6,3.5,2.0,0.8,2.2,0.7,3.9,3.5,16.7,2.1,42.8,28,0,37.7,121,196,69,384,98,70,273,40,513,559,1,335,187,521,28,109,60,213,223,417,26,253,166,142,177,176,55,23,40,86
1628537,Jaylen Morris,Jaylen,1610612759,SAS,26.0,3,0,3,0.0,16.033333333333335,0.0,13.5,0.0,0.0,4.5,0.0,4.5,9.0,0.5,0.0,4.5,4.5,4.5,2.2,0.0,0.0,2.2,4.5,4.5,4.5,18.0,14.4,0,0,13.5,547,580,508,580,568,578,202,578,514,334,514,44,12,510,557,295,436,145,162,554,520,13,98,71,573,12,585,268,40,585
1629111,Jock Landale,Jock,1610612759,SAS,26.0,54,24,30,0.444,588.7316666666667,6.2,12.5,0.495,1.8,5.4,0.326,2.1,2.5,0.829,3.9,4.6,8.4,2.8,1.9,0.6,0.9,0.7,3.2,2.8,16.2,-1.0,33.0,1,0,32.1,259,250,160,376,360,179,249,154,245,256,307,268,310,168,67,286,156,281,245,503,170,244,258,226,197,299,230,194,40,202
1630580,Joe Wieskamp,Joe,1610612759,SAS,22.0,29,11,18,0.379,205.14166666666668,3.5,9.8,0.357,2.5,7.5,0.326,1.2,2.3,0.538,0.7,1.8,2.5,1.6,0.4,0.7,0.5,0.4,2.5,1.2,10.7,0.0,19.4,0,0,19.7,409,415,357,442,447,493,432,509,127,106,308,419,348,502,427,579,575,484,563,464,295,464,428,503,447,262,563,268,40,553
1626196,Josh Richardson,Josh,1610612759,SAS,28.0,65,38,27,0.585,1599.7166666666667,5.3,12.0,0.438,2.3,5.5,0.415,2.2,2.4,0.889,0.9,3.2,4.2,2.6,1.5,1.3,0.7,0.6,2.6,2.0,15.0,3.1,28.1,0,0,27.9,160,111,208,204,162,293,277,312,153,247,45,251,328,57,357,496,485,306,361,192,247,365,399,376,245,136,369,268,40,344
1630563,Joshua Primo,Joshua,1610612759,SAS,19.0,50,22,28,0.44,965.04,3.8,10.1,0.374,1.6,5.1,0.307,1.6,2.2,0.746,1.2,3.0,4.2,3.0,2.1,0.7,0.9,0.4,2.9,2.5,10.7,-3.0,23.0,0,0,22.8,289,271,190,386,284,466,417,489,291,287,362,356,357,324,294,515,473,256,187,445,169,455,311,276,445,378,515,268,40,508
