player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626164,Devin Booker,1610612756,PHX,23.0,70,70,1.0,8.96,18.3,0.489,0.544,0.69,6.94,12.63,0.55,0.31,2.01,5.67,0.355
1629028,Deandre Ayton,1610612756,PHX,21.0,38,38,1.0,8.08,14.68,0.55,0.553,0.977,8.0,14.34,0.558,0.023,0.08,0.34,0.231
1626162,Kelly Oubre Jr.,1610612756,PHX,24.0,55,55,1.0,6.69,14.67,0.456,0.522,0.628,4.76,9.22,0.517,0.372,1.93,5.45,0.353
201937,Ricky Rubio,1610612756,PHX,29.0,64,64,1.0,4.33,10.47,0.413,0.47,0.685,3.14,7.17,0.438,0.315,1.19,3.3,0.36
203382,Aron Baynes,1610612756,PHX,33.0,41,41,1.0,4.29,8.98,0.478,0.557,0.554,2.88,4.98,0.578,0.446,1.41,4.0,0.354
1626166,Cameron Payne,1610612756,PHX,25.0,8,8,1.0,4.13,8.5,0.485,0.596,0.574,2.25,4.88,0.462,0.426,1.88,3.63,0.517
203967,Dario Šarić,1610612756,PHX,26.0,65,63,1.0,3.82,7.98,0.478,0.558,0.559,2.54,4.46,0.569,0.441,1.28,3.52,0.362
1626163,Frank Kaminsky,1610612756,PHX,27.0,38,38,1.0,3.37,7.58,0.444,0.512,0.597,2.34,4.53,0.517,0.403,1.03,3.05,0.336
1629661,Cameron Johnson,1610612756,PHX,24.0,56,56,1.0,3.09,7.11,0.435,0.565,0.329,1.23,2.34,0.527,0.671,1.86,4.77,0.39
1628969,Mikal Bridges,1610612756,PHX,23.0,72,72,1.0,3.42,6.68,0.511,0.584,0.599,2.44,4.0,0.611,0.401,0.97,2.68,0.363
1628975,Jevon Carter,1610612756,PHX,24.0,58,54,1.0,1.74,4.16,0.419,0.548,0.402,0.67,1.67,0.402,0.598,1.07,2.48,0.431
1629660,Ty Jerome,1610612756,PHX,22.0,31,27,1.0,1.23,3.61,0.339,0.402,0.554,0.77,2.0,0.387,0.446,0.45,1.61,0.28
1629059,Elie Okobo,1610612756,PHX,22.0,54,43,1.0,1.3,3.24,0.4,0.471,0.6,0.83,1.94,0.429,0.4,0.46,1.3,0.357
1627767,Cheick Diallo,1610612756,PHX,23.0,47,39,1.0,1.96,3.0,0.652,0.656,0.979,1.94,2.94,0.659,0.021,0.02,0.06,0.333
1629665,Jalen Lecque,1610612756,PHX,20.0,5,4,1.0,0.8,2.0,0.4,0.4,0.6,0.8,1.2,0.667,0.4,0.0,0.8,0.0
1629745,Tariq Owens,1610612756,PHX,25.0,3,2,1.0,0.33,1.67,0.2,0.2,0.6,0.33,1.0,0.333,0.4,0.0,0.67,0.0
1628413,Jonah Bolden,1610612756,PHX,24.0,7,5,1.0,0.57,1.57,0.364,0.364,0.636,0.57,1.0,0.571,0.364,0.0,0.57,0.0
