season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612761,TOR,Toronto Raptors,22101003,2022-03-11,TOR @ PHX,W,48.0,0.66,0.34,0.479,0.154,0.359,0.214,0.162,0.214,0.325,0.321,0.679,0.714,0.286,0.452,0.548,0,0,0,0,117,511,1947,1613,223,961,101,1023,281,2209,2363,93,1962,442,2349,106,1,2021,2022,False,PHX,TOR,MAR
2021-22,1610612761,TOR,Toronto Raptors,22100989,2022-03-09,TOR @ SAS,W,48.0,0.647,0.353,0.504,0.084,0.277,0.126,0.218,0.193,0.42,0.2,0.8,0.545,0.455,0.293,0.707,0,0,0,0,117,662,1789,1308,1089,1834,926,240,486,1316,2456,5,2397,59,2459,2,1,2021,2022,False,SAS,TOR,MAR
2021-22,1610612761,TOR,Toronto Raptors,22100962,2022-03-06,TOR @ CLE,L,48.0,0.745,0.255,0.646,0.125,0.188,0.115,0.167,0.208,0.521,0.419,0.581,0.667,0.333,0.459,0.541,0,0,0,0,117,43,2418,139,466,2359,1124,914,326,327,1953,492,2111,257,2320,132,1,2021,2022,False,CLE,TOR,MAR
2021-22,1610612761,TOR,Toronto Raptors,22100458,2022-03-04,TOR vs. ORL,L,48.0,0.602,0.398,0.515,0.082,0.371,0.165,0.113,0.124,0.433,0.44,0.56,0.917,0.083,0.595,0.405,0,0,0,0,117,1220,1232,1182,1116,838,417,1922,1577,1158,1811,636,543,1841,1381,1066,1,2021,2022,True,TOR,ORL,MAR
2021-22,1610612761,TOR,Toronto Raptors,22100942,2022-03-03,TOR vs. DET,L,48.0,0.687,0.313,0.547,0.075,0.198,0.113,0.255,0.142,0.472,0.207,0.793,0.857,0.143,0.333,0.667,0,0,0,0,117,288,2171,821,1230,2328,1151,62,1289,723,2455,6,1020,1337,2455,6,1,2021,2022,True,TOR,DET,MAR
2021-22,1610612761,TOR,Toronto Raptors,22100928,2022-03-01,TOR vs. BKN,W,48.0,0.744,0.256,0.624,0.11,0.193,0.165,0.183,0.119,0.514,0.618,0.382,0.857,0.143,0.659,0.341,0,0,0,0,117,44,2416,216,657,2345,412,666,1655,367,392,2064,1020,1337,703,1744,1,2021,2022,True,TOR,BKN,MAR
2021-22,1610612761,TOR,Toronto Raptors,22100726,2022-02-28,TOR @ BKN,W,48.0,0.616,0.384,0.496,0.06,0.406,0.241,0.098,0.233,0.436,0.576,0.424,0.889,0.111,0.686,0.314,0,0,0,0,117,1041,1419,1374,1561,518,36,2134,170,1123,684,1768,799,1584,490,1970,1,2021,2022,False,BKN,TOR,FEB
2021-22,1610612761,TOR,Toronto Raptors,22100906,2022-02-26,TOR @ ATL,L,48.0,0.663,0.337,0.56,0.06,0.3,0.08,0.14,0.16,0.5,0.571,0.429,0.9,0.1,0.658,0.342,0,0,0,0,117,466,1992,682,1563,1580,1752,1459,966,443,696,1719,714,1670,718,1724,1,2021,2022,False,ATL,TOR,FEB
2021-22,1610612761,TOR,Toronto Raptors,22100896,2022-02-25,TOR @ CHA,L,48.0,0.726,0.274,0.667,0.043,0.194,0.14,0.14,0.183,0.624,0.452,0.548,0.667,0.333,0.486,0.514,0,0,0,0,117,90,2370,73,1879,2343,716,1464,632,24,1722,722,2111,257,2211,244,1,2021,2022,False,CHA,TOR,FEB
2021-22,1610612761,TOR,Toronto Raptors,22100880,2022-02-16,TOR @ MIN,W,48.0,0.716,0.284,0.621,0.097,0.233,0.136,0.146,0.175,0.524,0.469,0.531,0.75,0.25,0.525,0.475,0,0,0,0,117,124,2334,233,866,2168,770,1335,740,311,1583,864,1757,585,1992,454,1,2021,2022,False,MIN,TOR,FEB
2021-22,1610612761,TOR,Toronto Raptors,22100863,2022-02-14,TOR @ NOP,L,48.0,0.642,0.358,0.467,0.067,0.267,0.044,0.267,0.078,0.4,0.286,0.714,0.25,0.75,0.276,0.724,0,0,0,0,117,709,1751,1730,1413,1928,2240,42,2232,1527,2415,40,2460,1,2460,1,1,2021,2022,False,NOP,TOR,FEB
2021-22,1610612761,TOR,Toronto Raptors,22100850,2022-02-12,TOR vs. DEN,L,48.0,0.614,0.386,0.569,0.092,0.33,0.183,0.101,0.202,0.477,0.419,0.581,0.75,0.25,0.512,0.488,0,0,0,0,117,1073,1380,592,950,1271,252,2095,394,659,1953,492,1757,585,2092,358,1,2021,2022,True,TOR,DEN,FEB
2021-22,1610612761,TOR,Toronto Raptors,22100834,2022-02-10,TOR @ HOU,W,48.0,0.598,0.402,0.547,0.043,0.324,0.065,0.129,0.237,0.504,0.368,0.632,0.733,0.267,0.472,0.528,0,0,0,0,117,1267,1189,835,1877,1340,1984,1649,143,442,2234,225,1883,551,2286,175,1,2021,2022,False,HOU,TOR,FEB
2021-22,1610612761,TOR,Toronto Raptors,22100827,2022-02-09,TOR @ OKC,W,48.0,0.602,0.398,0.547,0.051,0.333,0.162,0.12,0.188,0.496,0.406,0.594,0.692,0.308,0.489,0.511,0,0,0,0,117,1215,1242,827,1745,1217,439,1819,554,478,2045,410,2065,369,2186,273,1,2021,2022,False,OKC,TOR,FEB
2021-22,1610612761,TOR,Toronto Raptors,22100810,2022-02-07,TOR @ CHA,W,48.0,0.583,0.417,0.448,0.034,0.388,0.181,0.164,0.172,0.414,0.308,0.692,0.867,0.133,0.512,0.488,0,0,0,0,117,1462,986,1894,2049,685,273,985,771,1383,2392,66,978,1444,2081,370,1,2021,2022,False,CHA,TOR,FEB
2021-22,1610612761,TOR,Toronto Raptors,22100790,2022-02-04,TOR vs. ATL,W,48.0,0.667,0.333,0.464,0.096,0.408,0.112,0.128,0.048,0.368,0.552,0.448,0.765,0.235,0.63,0.37,0,0,0,0,117,418,2000,1762,890,498,1179,1676,2412,1868,878,1558,1736,705,995,1459,1,2021,2022,True,TOR,ATL,FEB
2021-22,1610612761,TOR,Toronto Raptors,22100430,2022-02-03,TOR vs. CHI,W,53.0,0.681,0.319,0.535,0.063,0.331,0.173,0.134,0.173,0.472,0.559,0.441,0.786,0.214,0.625,0.375,0,0,0,0,15,327,2134,948,1498,1258,334,1567,757,718,814,1634,1588,834,1043,1393,1,2021,2022,True,TOR,CHI,FEB
2021-22,1610612761,TOR,Toronto Raptors,22100784,2022-02-01,TOR vs. MIA,W,48.0,0.679,0.321,0.491,0.127,0.327,0.091,0.182,0.218,0.364,0.444,0.556,0.667,0.333,0.513,0.487,0,0,0,0,117,334,2124,1445,444,1302,1564,692,250,1909,1769,659,2111,257,2068,381,1,2021,2022,True,TOR,MIA,FEB
2021-22,1610612761,TOR,Toronto Raptors,22100767,2022-01-31,TOR @ ATL,W,48.0,0.596,0.404,0.377,0.094,0.509,0.094,0.113,0.066,0.283,0.25,0.75,0.889,0.111,0.553,0.447,0,0,0,0,117,1300,1154,2319,907,58,1509,1926,2336,2380,2439,20,799,1584,1769,675,1,2021,2022,False,ATL,TOR,JAN
2021-22,1610612761,TOR,Toronto Raptors,22100748,2022-01-29,TOR @ MIA,W,63.0,0.579,0.421,0.5,0.081,0.387,0.194,0.113,0.137,0.419,0.387,0.613,0.75,0.25,0.511,0.489,0,0,0,0,1,1522,939,1326,1141,691,195,1934,1360,1325,2146,310,1757,585,2107,352,1,2021,2022,False,MIA,TOR,JAN
2021-22,1610612761,TOR,Toronto Raptors,22100472,2022-01-26,TOR @ CHI,L,48.0,0.608,0.392,0.495,0.057,0.343,0.114,0.162,0.105,0.438,0.538,0.462,0.833,0.167,0.632,0.368,0,0,0,0,117,1146,1312,1405,1620,1109,1129,1029,1892,1093,1003,1440,1213,1142,978,1467,1,2021,2022,False,CHI,TOR,JAN
2021-22,1610612761,TOR,Toronto Raptors,22100715,2022-01-25,TOR vs. CHA,W,48.0,0.585,0.415,0.432,0.112,0.384,0.112,0.184,0.096,0.32,0.407,0.593,1.0,0.0,0.628,0.372,0,0,0,0,117,1439,1010,2017,630,717,1179,660,2010,2235,2032,417,1,2091,1021,1423,1,2021,2022,True,TOR,CHA,JAN
2021-22,1610612761,TOR,Toronto Raptors,22100702,2022-01-23,TOR vs. POR,L,48.0,0.449,0.551,0.4,0.0,0.514,0.095,0.086,0.257,0.4,0.571,0.429,0.889,0.111,0.718,0.282,0,0,0,0,117,2409,52,2206,2374,52,1495,2247,72,1527,696,1719,799,1584,261,2189,1,2021,2022,True,TOR,POR,JAN
2021-22,1610612761,TOR,Toronto Raptors,22100689,2022-01-21,TOR @ WAS,W,48.0,0.667,0.333,0.569,0.165,0.303,0.018,0.128,0.248,0.404,0.452,0.548,0.545,0.455,0.476,0.524,0,0,0,0,117,418,2000,592,157,1566,2405,1664,100,1502,1722,722,2397,59,2252,197,1,2021,2022,False,WAS,TOR,JAN
2021-22,1610612761,TOR,Toronto Raptors,22100675,2022-01-19,TOR @ DAL,L,48.0,0.648,0.352,0.551,0.061,0.245,0.082,0.204,0.122,0.49,0.444,0.556,0.625,0.375,0.486,0.514,0,0,0,0,117,645,1804,788,1531,2089,1723,396,1600,545,1769,659,2266,170,2218,234,1,2021,2022,False,DAL,TOR,JAN
2021-22,1610612761,TOR,Toronto Raptors,22100662,2022-01-17,TOR @ MIA,L,48.0,0.6,0.4,0.485,0.02,0.394,0.202,0.121,0.111,0.465,0.542,0.458,0.846,0.154,0.649,0.351,0,0,0,0,117,1232,1195,1531,2198,626,146,1790,1791,794,977,1463,1130,1260,801,1649,1,2021,2022,False,MIA,TOR,JAN
2021-22,1610612761,TOR,Toronto Raptors,22100641,2022-01-15,TOR @ MIL,W,48.0,0.615,0.385,0.544,0.117,0.35,0.049,0.107,0.146,0.427,0.5,0.5,0.917,0.083,0.625,0.375,0,0,0,0,117,1043,1408,867,574,1039,2203,2012,1210,1230,1247,1041,543,1841,1043,1393,1,2021,2022,False,MIL,TOR,JAN
2021-22,1610612761,TOR,Toronto Raptors,22100633,2022-01-14,TOR @ DET,L,48.0,0.563,0.437,0.391,0.0,0.379,0.057,0.23,0.115,0.391,0.529,0.471,0.818,0.182,0.643,0.357,0,0,0,0,117,1716,740,2258,2374,757,2079,164,1727,1633,1070,1381,1347,1043,852,1585,1,2021,2022,False,DET,TOR,JAN
2021-22,1610612761,TOR,Toronto Raptors,22100613,2022-01-11,TOR vs. PHX,L,48.0,0.584,0.416,0.589,0.084,0.253,0.105,0.158,0.189,0.505,0.393,0.607,0.5,0.5,0.417,0.583,0,0,0,0,117,1454,1001,433,1084,2040,1298,1100,539,408,2111,334,2417,27,2403,56,1,2021,2022,True,TOR,PHX,JAN
2021-22,1610612761,TOR,Toronto Raptors,22100599,2022-01-09,TOR vs. NOP,W,48.0,0.6,0.4,0.419,0.076,0.4,0.2,0.181,0.133,0.343,0.409,0.591,0.643,0.357,0.5,0.5,0,0,0,0,117,1232,1195,2110,1217,564,156,716,1423,2094,2018,430,2218,226,2111,283,1,2021,2022,True,TOR,NOP,JAN
2021-22,1610612761,TOR,Toronto Raptors,22100584,2022-01-07,TOR vs. UTA,W,48.0,0.59,0.41,0.541,0.115,0.295,0.172,0.164,0.23,0.426,0.545,0.455,0.667,0.333,0.578,0.422,0,0,0,0,117,1381,1079,892,599,1647,346,982,187,1243,933,1496,2111,257,1531,911,1,2021,2022,True,TOR,UTA,JAN
2021-22,1610612761,TOR,Toronto Raptors,22100573,2022-01-05,TOR @ MIL,W,48.0,0.596,0.404,0.444,0.171,0.41,0.111,0.145,0.188,0.274,0.423,0.577,0.813,0.188,0.571,0.429,0,0,0,0,117,1300,1154,1919,131,481,1189,1347,554,2405,1931,514,1419,1008,1583,844,1,2021,2022,False,MIL,TOR,JAN
2021-22,1610612761,TOR,Toronto Raptors,22100563,2022-01-04,TOR vs. SAS,W,48.0,0.542,0.458,0.419,0.093,0.419,0.194,0.163,0.202,0.326,0.519,0.481,0.889,0.111,0.667,0.333,0,0,0,0,117,1921,536,2112,932,407,194,1017,402,2208,1152,1286,799,1584,611,1783,1,2021,2022,True,TOR,SAS,JAN
2021-22,1610612761,TOR,Toronto Raptors,22100545,2022-01-02,TOR vs. NYK,W,48.0,0.605,0.395,0.467,0.033,0.325,0.167,0.208,0.225,0.433,0.5,0.5,0.538,0.462,0.512,0.488,0,0,0,0,117,1174,1274,1730,2081,1331,381,351,207,1150,1247,1041,2403,50,2081,370,1,2021,2022,True,TOR,NYK,JAN
2021-22,1610612761,TOR,Toronto Raptors,22100534,2021-12-31,TOR vs. LAC,W,48.0,0.635,0.365,0.5,0.103,0.284,0.06,0.216,0.103,0.397,0.31,0.69,0.909,0.091,0.475,0.525,0,0,0,0,117,780,1676,1326,761,1765,2043,269,1915,1568,2385,70,622,1749,2265,189,1,2021,2022,True,TOR,LAC,DEC
2021-22,1610612761,TOR,Toronto Raptors,22100510,2021-12-28,TOR vs. PHI,L,48.0,0.529,0.471,0.422,0.128,0.413,0.147,0.165,0.092,0.294,0.478,0.522,0.867,0.133,0.632,0.368,0,0,0,0,117,2048,407,2089,434,459,625,963,2068,2346,1529,916,978,1444,978,1467,1,2021,2022,True,TOR,PHI,DEC
2021-22,1610612761,TOR,Toronto Raptors,22100494,2021-12-26,TOR @ CLE,L,48.0,0.596,0.404,0.566,0.162,0.273,0.091,0.162,0.131,0.404,0.571,0.429,0.889,0.111,0.649,0.351,0,0,0,0,117,1300,1154,634,180,1865,1564,1038,1461,1486,696,1719,799,1584,801,1649,1,2021,2022,False,CLE,TOR,DEC
2021-22,1610612761,TOR,Toronto Raptors,22100443,2021-12-18,TOR vs. GSW,W,48.0,0.578,0.422,0.521,0.101,0.353,0.202,0.126,0.168,0.42,0.452,0.548,0.857,0.143,0.578,0.422,0,0,0,0,117,1533,924,1113,805,1007,152,1712,851,1316,1722,722,1020,1337,1531,911,1,2021,2022,True,TOR,GSW,DEC
2021-22,1610612761,TOR,Toronto Raptors,22100413,2021-12-14,TOR @ BKN,L,53.0,0.505,0.495,0.465,0.078,0.419,0.202,0.116,0.178,0.388,0.433,0.567,0.722,0.278,0.542,0.458,0,0,0,0,15,2220,241,1751,1192,407,154,1874,694,1668,1859,583,1949,501,1869,591,1,2021,2022,False,BKN,TOR,DEC
2021-22,1610612761,TOR,Toronto Raptors,22100406,2021-12-13,TOR vs. SAC,W,48.0,0.684,0.316,0.677,0.129,0.266,0.177,0.056,0.177,0.548,0.405,0.595,1.0,0.0,0.528,0.472,0,0,0,0,117,306,2152,65,429,1931,296,2418,703,189,2055,406,1,2091,1967,493,1,2021,2022,True,TOR,SAC,DEC
2021-22,1610612761,TOR,Toronto Raptors,22100385,2021-12-10,TOR vs. NYK,W,48.0,0.598,0.402,0.4,0.111,0.4,0.233,0.2,0.189,0.289,0.556,0.444,0.917,0.083,0.7,0.3,0,0,0,0,117,1278,1176,2206,633,564,49,436,548,2364,829,1588,543,1841,380,2065,1,2021,2022,True,TOR,NYK,DEC
2021-22,1610612761,TOR,Toronto Raptors,22100371,2021-12-08,TOR vs. OKC,L,48.0,0.559,0.441,0.495,0.092,0.413,0.165,0.092,0.174,0.404,0.556,0.444,0.8,0.2,0.643,0.357,0,0,0,0,117,1760,696,1399,950,459,412,2189,745,1502,829,1588,1459,884,852,1585,1,2021,2022,True,TOR,OKC,DEC
2021-22,1610612761,TOR,Toronto Raptors,22100351,2021-12-05,TOR vs. WAS,W,48.0,0.729,0.271,0.588,0.137,0.235,0.069,0.176,0.088,0.451,0.533,0.467,0.75,0.25,0.579,0.421,0,0,0,0,117,74,2386,443,340,2147,1931,765,2113,933,1047,1401,1757,585,1516,931,1,2021,2022,True,TOR,WAS,DEC
2021-22,1610612761,TOR,Toronto Raptors,22100329,2021-12-02,TOR vs. MIL,W,48.0,0.545,0.455,0.474,0.103,0.433,0.134,0.093,0.165,0.371,0.435,0.565,0.929,0.071,0.622,0.378,0,0,0,0,117,1888,563,1650,774,313,799,2179,887,1834,1842,603,461,1960,1083,1364,1,2021,2022,True,TOR,MIL,DEC
2021-22,1610612761,TOR,Toronto Raptors,22100315,2021-11-30,TOR vs. MEM,L,48.0,0.571,0.429,0.571,0.198,0.33,0.132,0.099,0.22,0.374,0.192,0.808,0.9,0.1,0.389,0.611,0,0,0,0,117,1602,838,565,57,1286,832,2121,239,1809,2458,3,714,1670,2436,25,1,2021,2022,True,TOR,MEM,NOV
2021-22,1610612761,TOR,Toronto Raptors,22100302,2021-11-28,TOR vs. BOS,L,48.0,0.548,0.452,0.454,0.062,0.402,0.278,0.144,0.155,0.392,0.455,0.545,0.692,0.308,0.543,0.457,0,0,0,0,117,1854,599,1853,1516,550,6,1360,1050,1626,1694,740,2065,369,1855,593,1,2021,2022,True,TOR,BOS,NOV
2021-22,1610612761,TOR,Toronto Raptors,22100284,2021-11-26,TOR @ IND,L,48.0,0.663,0.337,0.619,0.124,0.216,0.093,0.165,0.155,0.495,0.4,0.6,0.714,0.286,0.459,0.541,0,0,0,0,117,475,1977,243,489,2246,1536,971,1050,504,2056,363,1962,442,2320,132,1,2021,2022,False,IND,TOR,NOV
2021-22,1610612761,TOR,Toronto Raptors,22100272,2021-11-24,TOR @ MEM,W,48.0,0.663,0.337,0.524,0.079,0.333,0.119,0.143,0.127,0.444,0.455,0.545,0.714,0.286,0.532,0.468,0,0,0,0,117,475,1977,1079,1150,1217,1041,1391,1531,1007,1694,740,1962,442,1943,510,1,2021,2022,False,MEM,TOR,NOV
2021-22,1610612761,TOR,Toronto Raptors,22100252,2021-11-21,TOR @ GSW,L,48.0,0.626,0.374,0.462,0.115,0.433,0.106,0.106,0.212,0.346,0.542,0.458,0.8,0.2,0.641,0.359,0,0,0,0,117,919,1540,1781,590,317,1289,2030,300,2073,977,1463,1459,884,878,1570,1,2021,2022,False,GSW,TOR,NOV
2021-22,1610612761,TOR,Toronto Raptors,22100238,2021-11-19,TOR @ SAC,W,48.0,0.631,0.369,0.481,0.185,0.333,0.194,0.185,0.157,0.296,0.346,0.654,0.917,0.083,0.526,0.474,0,0,0,0,117,848,1604,1581,86,1217,189,634,1005,2332,2303,151,543,1841,1983,470,1,2021,2022,False,SAC,TOR,NOV
2021-22,1610612761,TOR,Toronto Raptors,22100229,2021-11-18,TOR @ UTA,L,48.0,0.596,0.404,0.563,0.214,0.291,0.117,0.146,0.359,0.35,0.621,0.379,0.6,0.4,0.615,0.385,0,0,0,0,117,1294,1162,654,35,1696,1088,1335,3,2044,373,2078,2301,129,1143,1291,1,2021,2022,False,UTA,TOR,NOV
2021-22,1610612761,TOR,Toronto Raptors,22100208,2021-11-15,TOR @ POR,L,48.0,0.629,0.371,0.46,0.088,0.398,0.177,0.142,0.159,0.372,0.385,0.615,0.667,0.333,0.488,0.512,0,0,0,0,117,876,1579,1791,1022,583,298,1426,974,1825,2152,297,2111,257,2192,263,1,2021,2022,False,POR,TOR,NOV
2021-22,1610612761,TOR,Toronto Raptors,22100189,2021-11-13,TOR vs. DET,L,48.0,0.609,0.391,0.512,0.099,0.322,0.14,0.165,0.207,0.413,0.355,0.645,0.769,0.231,0.477,0.523,0,0,0,0,117,1126,1326,1219,832,1360,707,961,340,1391,2271,180,1687,726,2244,210,1,2021,2022,True,TOR,DET,NOV
2021-22,1610612761,TOR,Toronto Raptors,22100171,2021-11-11,TOR @ PHI,W,48.0,0.656,0.344,0.487,0.052,0.365,0.226,0.148,0.157,0.435,0.5,0.5,0.786,0.214,0.595,0.405,0,0,0,0,117,552,1907,1500,1724,896,56,1283,1022,1133,1247,1041,1588,834,1363,1081,1,2021,2022,False,PHI,TOR,NOV
2021-22,1610612761,TOR,Toronto Raptors,22100160,2021-11-10,TOR @ BOS,L,48.0,0.675,0.325,0.614,0.068,0.205,0.205,0.182,0.295,0.545,0.519,0.481,1.0,0.0,0.606,0.394,0,0,0,0,117,365,2095,271,1380,2299,140,692,17,198,1152,1286,1,2091,1244,1205,1,2021,2022,False,BOS,TOR,NOV
2021-22,1610612761,TOR,Toronto Raptors,22100139,2021-11-07,TOR vs. BKN,L,48.0,0.655,0.345,0.66,0.136,0.204,0.146,0.136,0.204,0.524,0.5,0.5,0.857,0.143,0.561,0.439,0,0,0,0,117,563,1889,97,354,2301,636,1532,371,311,1247,1041,1020,1337,1691,747,1,2021,2022,True,TOR,BKN,NOV
2021-22,1610612761,TOR,Toronto Raptors,22100127,2021-11-05,TOR vs. CLE,L,48.0,0.727,0.273,0.594,0.079,0.356,0.129,0.05,0.208,0.515,0.4,0.6,0.667,0.333,0.476,0.524,0,0,0,0,117,82,2374,394,1155,978,883,2437,331,361,2056,363,2111,257,2252,197,1,2021,2022,True,TOR,CLE,NOV
