season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.546,42,0.109,0.951,0.417,0.078,0.126,0.078,0.019,0.398,0.506,103,98,35,84,49,MEM
22023,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.875,39,0.13,1.16,0.486,0.12,0.16,0.12,0.02,0.44,0.622,50,58,18,37,19,MEM
22023,1631222,Jake LaRavia,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.521,35,0.086,0.941,0.381,0.206,0.206,0.206,0.029,0.412,0.429,34,32,8,21,13,MEM
22023,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.333,51,0.076,0.833,0.367,0.056,0.111,0.056,0.0,0.361,0.433,36,30,11,30,19,MEM
22023,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.667,66,0.019,1.0,0.44,0.069,0.069,0.069,0.0,0.448,0.52,29,29,11,25,14,MEM
22023,1641713,GG Jackson,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.304,48,0.044,0.806,0.273,0.161,0.129,0.097,0.0,0.355,0.341,31,25,6,22,16,MEM
22023,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.148,48,0.057,0.667,0.333,0.111,0.111,0.074,0.0,0.37,0.357,27,18,7,21,14,MEM
22023,1630590,Scotty Pippen Jr.,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.405,21,0.063,0.889,0.5,0.056,0.167,0.056,0.0,0.444,0.5,18,16,7,14,7,MEM
22023,1631246,Vince Williams Jr.,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.115,52,0.049,0.615,0.273,0.038,0.115,0.038,0.0,0.231,0.364,26,16,6,22,16,MEM
22023,1630692,Jordan Goodwin,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.136,17,0.048,0.636,0.222,0.182,0.0,0.091,0.0,0.364,0.278,11,7,2,9,7,MEM
22023,1629669,Jaylen Nowell,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.018,9,0.167,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,10,4,2,10,8,MEM
22023,203935,Marcus Smart,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.004,20,0.034,0.273,0.1,0.0,0.091,0.0,0.0,0.091,0.15,11,3,1,10,9,MEM
22023,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.0,61,0.025,0.0,0.0,0.059,0.235,0.059,0.0,0.0,0.0,17,0,0,12,12,MEM
