season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.941,66,0.028,0.591,0.278,0.045,0.182,0.045,0.045,0.227,0.361,22,13,5,18,13,MEM
22023,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.897,42,0.052,0.65,0.353,0.0,0.15,0.0,0.0,0.3,0.382,20,13,6,17,11,MEM
22023,1631367,Jacob Gilyard,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.347,35,0.065,1.154,0.545,0.0,0.154,0.0,0.0,0.462,0.682,13,15,6,11,5,MEM
22023,1641713,GG Jackson,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.07,45,0.038,1.385,0.538,0.0,0.0,0.0,0.0,0.538,0.692,13,18,7,13,6,MEM
22023,1641998,Trey Jemison III,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.051,22,0.047,1.462,0.636,0.154,0.0,0.154,0.0,0.692,0.727,13,19,7,11,4,MEM
22023,1631222,Jake LaRavia,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.441,33,0.08,1.091,0.381,0.045,0.0,0.045,0.0,0.409,0.524,22,24,8,21,13,MEM
22023,1631246,Vince Williams Jr.,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.322,49,0.042,1.174,0.524,0.043,0.043,0.043,0.0,0.522,0.619,23,27,11,21,10,MEM
22023,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.545,47,0.077,1.0,0.429,0.0,0.034,0.0,0.0,0.414,0.518,29,29,12,28,16,MEM
22023,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.294,53,0.063,1.2,0.5,0.08,0.04,0.04,0.0,0.52,0.591,25,30,11,22,11,MEM
22023,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.07,61,0.046,1.385,0.591,0.038,0.115,0.038,0.0,0.538,0.773,26,36,13,22,9,MEM
