season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.831,42,0.29,0.989,0.455,0.051,0.113,0.047,0.018,0.422,0.532,275,272,107,235,128,MEM
22023,1641713,GG Jackson,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.487,48,0.168,0.846,0.37,0.103,0.12,0.103,0.009,0.385,0.451,117,99,34,92,58,MEM
22023,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.788,10,0.44,0.97,0.481,0.131,0.131,0.111,0.04,0.465,0.513,99,96,37,77,40,MEM
22023,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.648,66,0.061,0.913,0.485,0.109,0.196,0.076,0.022,0.435,0.53,92,84,32,66,34,MEM
22023,1630590,Scotty Pippen Jr.,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.55,21,0.296,0.869,0.455,0.143,0.214,0.131,0.012,0.417,0.482,84,73,25,55,30,MEM
22023,203935,Marcus Smart,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.307,20,0.278,0.767,0.46,0.056,0.256,0.033,0.011,0.367,0.492,90,69,29,63,34,MEM
22023,1631246,Vince Williams Jr.,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.324,52,0.154,0.778,0.447,0.123,0.309,0.099,0.012,0.358,0.521,81,63,21,47,26,MEM
22023,201565,Derrick Rose,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.544,24,0.33,0.868,0.5,0.074,0.206,0.074,0.015,0.426,0.53,68,59,25,50,25,MEM
22023,1631222,Jake LaRavia,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.199,35,0.136,0.685,0.27,0.13,0.185,0.111,0.0,0.315,0.324,54,37,10,37,27,MEM
22023,1631367,Jacob Gilyard,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.413,37,0.254,0.818,0.467,0.0,0.318,0.0,0.0,0.318,0.6,44,36,14,30,16,MEM
22023,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.059,51,0.148,0.5,0.275,0.043,0.229,0.014,0.0,0.243,0.284,70,35,14,51,37,MEM
22023,1630692,Jordan Goodwin,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.049,17,0.286,0.47,0.259,0.015,0.167,0.015,0.0,0.227,0.278,66,31,14,54,40,MEM
22023,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.092,39,0.109,0.571,0.375,0.024,0.405,0.024,0.0,0.238,0.458,42,24,9,24,15,MEM
22023,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.502,61,0.04,0.852,0.429,0.111,0.185,0.111,0.074,0.37,0.476,27,23,9,21,12,MEM
22023,1629669,Jaylen Nowell,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.98,9,0.3,1.222,0.688,0.0,0.111,0.0,0.0,0.611,0.688,18,22,11,16,5,MEM
22023,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.036,48,0.096,0.444,0.273,0.044,0.222,0.044,0.0,0.222,0.288,45,20,9,33,24,MEM
22023,1630205,Lamar Stevens,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.744,19,0.083,0.947,0.444,0.105,0.053,0.105,0.105,0.421,0.444,19,18,8,18,10,MEM
22023,1630285,Zavier Simpson,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.174,7,0.409,0.667,0.368,0.074,0.222,0.074,0.0,0.333,0.395,27,18,7,19,12,MEM
22023,1630610,DeJon Jarreau,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.137,9,0.328,0.619,0.313,0.143,0.095,0.095,0.0,0.333,0.313,21,13,5,16,11,MEM
22023,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.0,55,0.08,0.095,0.111,0.0,0.571,0.0,0.0,0.048,0.111,21,2,1,9,8,MEM
