season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,202687,Bismack Biyombo,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.98,27,0.029,0.4,0.143,0.1,0.2,0.1,0.0,0.2,0.143,10,4,1,7,6,MEM
22023,1631222,Jake LaRavia,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.936,33,0.058,0.563,0.333,0.063,0.25,0.063,0.063,0.25,0.333,16,9,4,12,8,MEM
22023,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.855,31,0.042,0.692,0.222,0.231,0.077,0.231,0.0,0.385,0.222,13,9,2,9,7,MEM
22023,1630590,Scotty Pippen Jr.,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.939,21,0.093,0.556,0.333,0.0,0.167,0.0,0.0,0.278,0.333,18,10,5,15,10,MEM
22023,1630205,Lamar Stevens,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.394,19,0.083,1.0,0.333,0.167,0.083,0.167,0.0,0.417,0.444,12,12,3,9,6,MEM
22023,203935,Marcus Smart,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.639,20,0.075,0.867,0.333,0.133,0.067,0.067,0.0,0.4,0.458,15,13,4,12,8,MEM
22023,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.956,53,0.093,0.541,0.233,0.054,0.135,0.054,0.0,0.243,0.267,37,20,7,30,23,MEM
22023,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.517,61,0.05,0.929,0.381,0.143,0.143,0.143,0.036,0.393,0.476,28,26,8,21,13,MEM
22023,1641713,GG Jackson,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.818,45,0.108,0.757,0.375,0.054,0.108,0.054,0.027,0.351,0.406,37,28,12,32,20,MEM
22023,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.553,42,0.085,0.909,0.414,0.03,0.091,0.03,0.0,0.394,0.483,33,30,12,29,17,MEM
22023,1631246,Vince Williams Jr.,1610612763,MEM,Memphis Grizzlies,Handoff,Defensive,0.525,49,0.094,0.922,0.463,0.039,0.157,0.039,0.0,0.412,0.524,51,47,19,41,22,MEM
