season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630285,Zavier Simpson,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.869,7,0.286,0.857,0.364,0.071,0.143,0.071,0.0,0.357,0.455,14,12,4,11,7,MEM
22023,1629669,Jaylen Nowell,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.929,8,0.364,0.8,0.333,0.1,0.05,0.05,0.05,0.35,0.361,20,16,6,18,12,MEM
22023,1630610,DeJon Jarreau,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.018,8,0.224,1.455,0.556,0.091,0.091,0.091,0.0,0.545,0.833,11,16,5,9,4,MEM
22023,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.063,6,0.277,1.308,0.5,0.0,0.077,0.0,0.0,0.462,0.708,13,17,6,12,6,MEM
22023,1630562,Matt Hurt,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.039,7,0.298,1.357,0.462,0.071,0.0,0.071,0.0,0.5,0.654,14,19,6,13,7,MEM
22023,1631254,Kenneth Lofton Jr.,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.0,9,0.224,1.818,0.667,0.182,0.0,0.182,0.0,0.727,0.889,11,20,6,9,3,MEM
22023,1641851,Timmy Allen,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.175,5,0.583,1.19,0.438,0.19,0.095,0.19,0.048,0.476,0.594,21,25,7,16,9,MEM
22023,203935,Marcus Smart,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.958,20,0.33,0.727,0.269,0.106,0.106,0.106,0.0,0.303,0.356,66,48,14,52,38,MEM
22023,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.037,10,0.387,1.361,0.486,0.028,0.0,0.028,0.0,0.5,0.657,36,49,17,35,18,MEM
22023,202687,Bismack Biyombo,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.625,27,0.152,1.0,0.396,0.057,0.038,0.057,0.0,0.396,0.521,53,53,19,48,29,MEM
22023,1630692,Jordan Goodwin,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.424,17,0.429,1.074,0.408,0.056,0.056,0.056,0.019,0.407,0.561,54,58,20,49,29,MEM
22023,1641998,Trey Jemison III,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.625,22,0.212,1.0,0.364,0.051,0.017,0.051,0.0,0.39,0.5,59,59,20,55,35,MEM
22023,1630205,Lamar Stevens,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.366,19,0.375,1.093,0.429,0.0,0.093,0.0,0.0,0.389,0.602,54,59,21,49,28,MEM
22023,1630590,Scotty Pippen Jr.,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.73,21,0.43,0.952,0.36,0.048,0.06,0.036,0.012,0.361,0.48,83,79,27,75,48,MEM
22023,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.406,38,0.424,1.078,0.418,0.019,0.049,0.019,0.019,0.398,0.561,103,111,41,98,57,MEM
22023,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.78,47,0.386,0.924,0.368,0.069,0.076,0.055,0.007,0.372,0.488,145,134,46,125,79,MEM
22023,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.047,48,0.34,1.341,0.508,0.045,0.045,0.045,0.0,0.5,0.708,132,177,61,120,59,MEM
22023,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.107,42,0.399,1.247,0.452,0.032,0.039,0.032,0.019,0.442,0.634,154,192,66,146,80,MEM
22023,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,Spotup,Defensive,0.332,61,0.415,1.103,0.444,0.051,0.077,0.047,0.013,0.423,0.594,234,258,92,207,115,MEM
