season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.223,66,0.095,0.937,0.379,0.162,0.049,0.148,0.028,0.444,0.431,142,133,44,116,72,MEM
22023,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.681,61,0.069,1.261,0.561,0.109,0.043,0.087,0.043,0.565,0.634,46,58,23,41,18,MEM
22023,202687,Bismack Biyombo,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.163,29,0.223,0.875,0.485,0.075,0.125,0.05,0.025,0.45,0.485,40,35,16,33,17,MEM
22023,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.06,34,0.172,0.667,0.35,0.089,0.022,0.089,0.0,0.356,0.35,45,30,14,40,26,MEM
22023,1641713,GG Jackson,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.948,48,0.026,1.5,0.667,0.222,0.056,0.222,0.111,0.667,0.8,18,27,10,15,5,MEM
22023,1641998,Trey Jemison III,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.378,23,0.139,1.04,0.5,0.12,0.04,0.12,0.04,0.52,0.5,25,26,11,22,11,MEM
22023,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.691,6,0.292,1.263,0.632,0.053,0.0,0.053,0.053,0.632,0.632,19,24,12,19,7,MEM
22023,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.195,48,0.049,0.913,0.474,0.087,0.087,0.087,0.0,0.478,0.474,23,21,9,19,10,MEM
22023,1631222,Jake LaRavia,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.88,35,0.025,1.4,0.667,0.0,0.1,0.0,0.0,0.6,0.778,10,14,6,9,3,MEM
22023,1630205,Lamar Stevens,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.124,19,0.07,0.813,0.4,0.0,0.063,0.0,0.0,0.375,0.433,16,13,6,15,9,MEM
22023,1628379,Luke Kennard,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.028,39,0.039,0.533,0.2,0.0,0.0,0.0,0.0,0.2,0.267,15,8,3,15,12,MEM
