season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.99,31,0.049,0.533,0.25,0.133,0.067,0.133,0.0,0.333,0.25,15,8,3,12,9,MEM
22023,203935,Marcus Smart,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.505,20,0.06,1.0,0.5,0.083,0.083,0.083,0.0,0.5,0.5,12,12,5,10,5,MEM
22023,1631223,David Roddy,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.343,47,0.037,1.071,0.7,0.071,0.214,0.071,0.0,0.571,0.7,14,15,7,10,3,MEM
22023,1631367,Jacob Gilyard,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.505,35,0.095,1.0,0.455,0.263,0.158,0.263,0.0,0.526,0.455,19,19,5,11,6,MEM
22023,1641713,GG Jackson,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.385,45,0.053,1.056,0.583,0.167,0.167,0.167,0.0,0.556,0.583,18,19,7,12,5,MEM
22023,1630205,Lamar Stevens,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.27,19,0.132,1.105,0.529,0.105,0.0,0.053,0.0,0.579,0.529,19,21,9,17,8,MEM
22023,1630533,Ziaire Williams,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.752,48,0.067,0.846,0.5,0.115,0.192,0.077,0.0,0.462,0.5,26,22,9,18,9,MEM
22023,1641998,Trey Jemison III,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.167,22,0.068,1.158,0.545,0.368,0.105,0.368,0.053,0.579,0.545,19,22,6,11,5,MEM
22023,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.125,42,0.054,1.19,0.571,0.286,0.095,0.143,0.048,0.619,0.571,21,25,8,14,6,MEM
22023,202687,Bismack Biyombo,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.762,27,0.092,0.844,0.478,0.125,0.188,0.094,0.031,0.438,0.478,32,27,11,23,12,MEM
22023,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.343,61,0.05,1.071,0.609,0.071,0.143,0.036,0.036,0.536,0.609,28,30,14,23,9,MEM
22023,1631246,Vince Williams Jr.,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.839,49,0.075,0.805,0.478,0.195,0.268,0.171,0.024,0.439,0.478,41,33,11,23,12,MEM
22023,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.758,66,0.074,0.845,0.526,0.138,0.224,0.086,0.017,0.448,0.526,58,49,20,38,18,MEM
