season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,26.4,11.0,17.0,0.647,0.0,0.0,0.0,6.0,7.0,0.857,1.0,9.0,10.0,1.0,4.0,1.0,2.0,0.0,3.0,4.0,28.0,6.0,46.5,1,0,45.0,1,1,13006,1,10529,393,1681,4140,11051,17277,11051,1100,1485,6899,6390,786,1598,12251,841,4706,932,8866,3976,2748,618,6628,1137,1,76,941,1.0,26:24,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,31.6,6.0,9.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,13.0,2.0,33.9,1,0,32.0,1,1,13006,1,6194,4268,8964,2883,11051,13174,11051,10755,8140,10753,3138,488,752,5322,841,1588,8004,2492,21108,12373,7214,10013,4208,1,76,4082,1.0,31:38,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,21.1,6.0,10.0,0.6,4.0,6.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,14.0,33.0,0,0,33.0,1,1,13006,1,14996,4268,7514,4873,439,1860,1955,6499,8140,1,13060,4465,7203,3513,16943,4706,8004,2492,21108,12373,3558,2411,4537,2107,76,3722,1.0,21:04,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,18.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,3.0,0.0,5.0,1.0,2.0,-3.0,19.0,0,0,15.0,1,13074,1,13074,17220,18695,16058,21086,11051,17277,11051,14161,15066,14161,13060,4465,7203,18354,9196,4706,347,8866,253,12373,20822,15372,12440,2107,76,14428,1.0,18:21,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,28.8,7.0,14.0,0.5,0.0,5.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,17.0,-4.0,29.6,0,0,26.0,1,13074,1,13074,8572,2864,3506,7886,11051,2959,11051,4469,4140,8103,6390,13353,12520,3513,16943,4706,8004,8866,3976,7786,4170,16419,6050,2107,76,6962,1.0,28:46,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,27.9,4.0,11.0,0.364,2.0,5.0,0.4,4.0,5.0,0.8,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0,14.0,-14.0,28.3,0,0,27.0,1,13074,1,13074,9328,8539,6284,16042,2550,2959,6308,2791,3208,7601,13060,6568,9586,5322,9196,4706,2692,2492,1394,1539,6324,23559,6720,2107,76,6398,1.0,27:52,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,2.9,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,9.0,0,0,8.0,1,13074,1,13074,25175,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,8866,14690,18762,15190,10013,19835,2107,76,20022,1.0,2:52,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,19.6,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,12.0,-3.0,22.6,0,0,22.0,1,13074,1,13074,16211,6175,14041,1260,11051,17277,11051,6499,8140,1,779,6568,2959,18354,4412,4706,8004,8866,14690,12373,8086,15372,10000,2107,76,9378,1.0,19:37,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,13074,1,13074,25175,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,8866,21108,18762,23226,10013,25170,2107,76,25215,1.0,2:52,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,27.8,6.0,12.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,16.0,-10.0,20.9,0,0,24.0,1,13074,1,13074,9352,4268,5215,7886,1083,1138,6081,10755,8140,10753,6390,17769,16063,5322,4412,12313,8004,2492,14690,7786,4835,21543,11132,2107,76,8132,1.0,27:50,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,23.2,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,1.0,0.0,2.0,1.0,5.0,2.0,5.0,-13.0,21.7,0,0,18.0,1,13074,1,13074,13217,14994,18073,7886,11051,17277,11051,10755,8140,10753,3138,6568,5415,5322,9196,12313,932,2492,253,7786,16838,23150,10592,2107,76,12177,1.0,23:11,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,32.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,-5.0,9.5,0,0,9.0,1,13074,1,13074,5933,14994,14041,16528,5519,9677,3313,14161,15066,14161,13060,22257,23167,5322,16943,12313,8004,2492,8439,12373,16838,17477,19519,2107,76,19255,1.0,31:57,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,18.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-9.0,10.9,0,0,9.0,1,13074,1,13074,17477,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,2408,9196,12313,8004,8866,8439,18762,20822,20888,18498,2107,76,19255,1.0,18:03,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,22.7,4.0,11.0,0.364,2.0,8.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.0,-1.0,14.2,0,0,16.0,1,13074,1,13074,13607,8539,6284,16042,2550,705,9116,4469,6741,1,13060,17769,19693,18354,16943,12313,8004,8866,3976,7786,7214,13184,16003,2107,76,13654,1.0,22:42,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,16.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,6.0,-7.0,17.9,0,0,15.0,1,13074,1,13074,19075,14994,12208,19020,11051,17277,11051,6499,8140,1,13060,13353,16063,12251,9196,1588,2692,2492,14690,4736,15190,19310,13229,2107,76,14428,1.0,15:57,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,8.9,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,8.0,12.9,0,0,11.0,1,1,13006,1,22876,11544,18073,1788,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,16943,4706,8004,8866,14690,18762,15190,5243,17049,2107,76,17702,1.0,8:54,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,32.6,5.0,11.0,0.455,1.0,2.0,0.5,2.0,3.0,0.667,1.0,5.0,6.0,8.0,3.0,1.0,0.0,1.0,2.0,2.0,13.0,15.0,32.2,0,0,30.0,1,1,13006,1,5424,6175,6284,11898,5519,9677,3313,6499,6741,9461,6390,4465,5415,762,1969,4706,8004,2492,8439,7786,7214,2059,4846,2107,76,4936,1.0,32:36,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,31.5,10.0,17.0,0.588,4.0,9.0,0.444,5.0,6.0,0.833,0.0,5.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,6.0,29.0,11.0,36.5,0,0,41.0,1,1,13006,1,6282,704,1681,5799,439,402,5987,1816,2017,7124,13060,4465,7203,12251,1969,4706,8004,2492,14690,873,517,3629,3326,2107,76,1537,1.0,31:32,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,21.9,2.0,8.0,0.25,1.0,5.0,0.2,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,8.0,8.0,14.1,0,0,15.0,1,1,13006,1,14231,14994,10529,19755,5519,2959,10165,4469,6741,1,6390,13353,12520,5322,4412,12313,8004,8866,14690,4736,12541,5243,16094,2107,76,14428,1.0,21:57,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,21.7,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,4.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,3.0,5.0,15.0,10.0,30.1,0,0,28.0,1,1,13006,1,14405,6175,12208,2409,11051,17277,11051,1816,2017,7124,779,6568,2959,5322,4412,4706,8004,8866,3976,1539,5598,4134,5794,2107,76,5884,1.0,21:44,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.5,0,0,1.0,1,1,13006,1,24946,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,8866,21108,18762,23226,15372,24473,2107,76,24654,1.0,3:27,2015,2016
