group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1631104,Blake Wesley,,1610612759,SAS,20.0,2,2,0,1.0,2.85,33.7,33.7,1.0,16.8,16.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2,151.6,84.2,0,0,101.1,394,326,435,1,410,4,12,1,3,19,1,295,305,295,288,373,388,297,281,250,204,210,376,329,5,7,14,205,27,7
,1629646,Charles Bassey,,1610612759,SAS,22.0,3,2,1,0.667,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,368,326,381,53,424,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,376,329,382,207,413,205,27,413
,1630170,Devin Vassell,,1610612759,SAS,22.0,11,5,6,0.455,37.123333333333335,5.2,15.5,0.333,1.3,7.8,0.167,3.9,6.5,0.6,0.0,2.6,2.6,3.9,1.3,1.3,0.0,0.0,2.6,3.9,15.5,-33.6,27.0,0,0,25.9,258,259,234,263,221,222,148,286,202,131,233,189,169,223,288,343,375,137,223,139,204,210,344,214,231,371,319,205,27,323
,1628984,Devonte' Graham,,1610612759,SAS,28.0,12,4,8,0.333,31.30333333333333,4.6,13.8,0.333,4.6,12.3,0.375,6.1,9.2,0.667,1.5,3.1,4.6,1.5,1.5,0.0,0.0,0.0,3.1,7.7,19.9,-10.7,26.2,0,0,30.7,245,278,195,360,240,253,176,286,47,52,111,132,119,195,201,326,329,251,199,250,204,210,318,83,165,289,328,205,27,260
,1631230,Dominick Barlow,,1610612759,SAS,20.0,2,1,1,0.5,4.64,0.0,0.0,0.0,0.0,0.0,0.0,20.7,20.7,1.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,10.3,20.7,93.1,36.2,1,0,31.0,394,372,381,188,387,361,396,361,257,325,257,9,17,1,288,373,388,15,281,250,204,210,376,35,154,12,218,148,27,254
,203926,Doug McDermott,,1610612759,SAS,31.0,12,5,7,0.417,22.995,8.3,16.7,0.5,2.1,2.1,1.0,6.3,6.3,1.0,2.1,2.1,4.2,0.0,0.0,0.0,0.0,2.1,2.1,2.1,25.0,73.1,30.1,0,0,31.3,245,259,215,304,269,101,132,117,144,303,1,126,176,1,170,354,343,297,281,250,204,44,362,285,103,17,289,205,27,250
,203476,Gorgui Dieng,,1610612759,SAS,33.0,2,0,2,0.0,5.06,0.0,19.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,19.0,19.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.9,37.0,0,0,28.5,394,418,338,418,382,361,104,361,257,93,257,295,305,295,288,8,24,20,281,250,204,210,376,329,382,402,212,205,27,287
,1631110,Jeremy Sochan,,1610612759,SAS,20.0,17,6,11,0.353,48.375,4.0,11.9,0.333,1.0,4.0,0.25,4.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,2.0,2.0,1.0,8.9,3.0,12.9,-20.8,33.3,0,0,28.8,203,239,153,356,193,282,218,286,223,237,186,185,236,1,180,370,367,133,243,77,70,130,73,249,274,331,249,205,27,282
,1630577,Julian Champagnie,,1610612759,SAS,22.0,3,3,0,1.0,14.4,0.0,6.7,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,43.3,8.0,0,0,6.7,368,304,435,1,309,361,345,361,257,256,257,295,305,295,288,179,252,297,281,250,204,210,142,329,382,40,407,205,27,410
,1628966,Keita Bates-Diop,,1610612759,SAS,27.0,10,4,6,0.4,43.22666666666667,8.9,14.4,0.615,2.2,2.2,1.0,1.1,1.1,1.0,3.3,5.6,8.9,2.2,1.1,1.1,3.3,1.1,7.8,2.2,21.1,-11.1,47.3,0,0,43.3,271,278,234,316,205,87,165,72,130,300,1,280,297,1,102,217,180,223,233,164,32,122,106,278,151,291,116,205,27,129
,1629640,Keldon Johnson,,1610612759,SAS,23.0,23,10,13,0.435,85.13833333333334,10.7,25.4,0.422,1.7,6.8,0.25,6.8,9.6,0.706,0.6,8.5,9.0,2.3,3.9,0.6,0.6,1.7,5.6,5.1,29.9,-18.0,43.5,2,0,45.1,158,179,122,289,132,57,46,223,174,148,186,114,106,190,279,110,176,222,62,227,183,74,197,166,64,317,142,108,27,113
,203920,Khem Birch,,1610612759,SAS,30.0,1,0,1,0.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,425,418,381,418,435,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,376,329,382,207,413,205,27,413
,1631103,Malaki Branham,,1610612759,SAS,20.0,9,4,5,0.444,32.815,4.4,11.7,0.375,0.0,2.9,0.0,7.3,8.8,0.833,1.5,5.9,7.3,4.4,2.9,1.5,0.0,1.5,2.9,7.3,16.1,-24.9,32.9,0,0,30.7,277,278,262,272,232,266,222,258,257,282,257,105,131,114,207,207,231,122,107,121,204,94,325,93,221,346,258,205,27,257
,1629641,Romeo Langford,,1610612759,SAS,23.0,8,2,6,0.25,11.328333333333331,12.7,21.2,0.6,0.0,8.5,0.0,0.0,0.0,0.0,4.2,4.2,8.5,0.0,0.0,0.0,0.0,0.0,16.9,0.0,25.4,-55.1,35.6,0,0,33.9,290,326,234,396,327,32,79,74,257,111,257,295,305,295,77,281,189,297,281,250,204,210,20,329,99,400,225,205,27,226
,1630572,Sandro Mamukelashvili,,1610612759,SAS,24.0,3,2,1,0.667,8.4,11.4,22.9,0.5,11.4,17.1,0.667,0.0,0.0,0.0,5.7,0.0,5.7,0.0,0.0,0.0,0.0,0.0,11.4,0.0,34.3,-45.7,41.1,0,0,51.4,368,326,381,53,351,43,62,117,6,15,23,295,305,295,45,373,285,297,281,250,204,210,40,329,42,391,169,205,27,76
,1626169,Stanley Johnson,,1610612759,SAS,27.0,4,0,4,0.0,25.17,3.8,15.3,0.25,0.0,5.7,0.0,0.0,0.0,0.0,3.8,11.4,15.3,0.0,0.0,1.9,0.0,0.0,3.8,1.9,7.6,-26.7,31.7,0,0,26.7,351,418,287,418,260,286,155,331,257,177,257,295,305,295,84,48,48,297,281,83,204,210,283,292,352,353,268,205,27,316
,1630200,Tre Jones,,1610612759,SAS,23.0,22,9,13,0.409,80.42166666666667,6.6,15.5,0.423,1.2,2.4,0.5,9.5,11.3,0.842,0.6,4.8,5.4,8.4,4.8,1.8,0.0,1.2,3.0,5.4,23.9,-17.9,43.5,4,1,42.4,169,189,122,314,140,162,146,221,209,294,42,66,82,112,277,249,298,36,39,94,204,118,321,158,117,315,143,76,9,136
,1628380,Zach Collins,,1610612759,SAS,25.0,16,8,8,0.5,48.88,4.9,12.8,0.385,1.0,4.9,0.2,11.8,16.7,0.706,2.0,9.8,11.8,3.9,5.9,1.0,2.9,2.0,9.8,9.8,22.6,-5.9,48.5,4,0,47.1,212,204,195,188,191,233,193,253,224,204,218,44,33,190,182,71,106,136,23,180,40,55,60,41,131,260,109,76,27,97
