player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629346,Alen Smailagic,Alen,1610612744,GSW,20.0,15,10,5,0.667,83.855,6.3,15.5,0.407,2.3,5.7,0.4,1.1,3.4,0.333,3.4,5.7,9.2,2.3,2.9,1.7,2.9,1.1,6.3,2.3,16.0,-18.3,41.3,0,0,38.9,458,411,481,79,481,346,286,391,255,323,93,465,282,513,102,314,219,429,166,171,34,186,58,402,389,512,265,245,29,270
203952,Andrew Wiggins,Andrew,1610612744,GSW,26.0,71,38,33,0.535,2364.27,10.3,21.5,0.477,2.8,7.5,0.38,3.5,4.8,0.714,1.7,5.4,7.0,3.4,2.6,1.4,1.4,0.9,3.2,4.3,26.8,0.0,46.1,3,0,45.6,12,65,72,217,8,76,83,172,186,221,157,179,155,356,249,341,316,279,227,276,134,275,384,151,75,230,166,115,29,141
1627814,Damion Lee,Damion,1610612744,GSW,28.0,57,28,29,0.491,1079.0,5.7,12.2,0.467,3.4,8.6,0.397,1.8,2.0,0.909,1.0,7.0,8.0,3.2,1.3,1.7,0.4,0.1,4.0,2.7,16.6,1.8,35.9,0,0,35.4,172,177,129,273,235,394,430,206,122,158,110,388,439,43,373,222,267,292,471,178,409,496,267,337,360,172,387,245,29,381
203110,Draymond Green,Draymond,1610612744,GSW,31.0,63,35,28,0.556,1981.7616666666668,4.1,9.2,0.447,0.8,3.1,0.27,1.7,2.1,0.795,1.3,9.5,10.9,13.5,4.6,2.5,1.3,0.4,4.7,2.9,10.8,5.8,50.9,17,6,43.5,99,94,143,193,53,486,509,256,415,431,393,395,419,231,294,88,140,4,36,37,151,465,167,314,496,79,106,24,7,183
1629672,Eric Paschall,Eric,1610612744,GSW,24.0,40,20,20,0.5,695.0166666666667,10.2,20.6,0.497,1.2,3.7,0.333,4.6,6.5,0.713,1.9,6.9,8.8,3.5,3.0,0.8,0.5,1.7,4.7,5.5,26.3,-7.8,43.2,0,0,42.5,320,279,284,251,322,77,109,135,383,409,281,83,71,365,212,230,232,271,152,466,364,46,169,74,86,428,220,245,29,204
1627780,Gary Payton II,Gary,1610612744,GSW,28.0,10,7,3,0.7,40.41166666666667,11.9,15.4,0.769,2.4,4.8,0.5,3.6,4.8,0.75,2.4,10.7,13.1,1.2,1.2,7.1,1.2,0.0,9.5,4.8,29.7,1.2,70.9,0,0,63.0,485,445,502,54,513,29,288,3,243,379,5,168,163,297,172,52,79,515,489,1,169,503,8,120,43,196,6,245,29,14
1630164,James Wiseman,James,1610612744,GSW,20.0,39,18,21,0.462,835.88,11.0,21.1,0.519,0.7,2.2,0.316,3.1,4.9,0.628,3.2,9.8,13.0,1.5,3.4,0.6,2.1,1.2,6.9,4.2,25.7,-10.5,48.2,3,0,46.3,326,312,268,311,294,47,92,90,422,451,322,215,147,442,117,75,83,500,100,486,72,163,37,158,94,464,140,115,29,128
1628395,Jordan Bell,Jordan,1610612744,GSW,26.0,6,3,3,0.5,81.88666666666667,4.1,12.9,0.318,0.0,1.2,0.0,0.6,1.2,0.5,4.1,10.0,14.1,4.1,2.3,1.8,2.9,1.8,4.1,2.3,8.8,-18.8,43.6,0,0,36.3,506,482,502,251,484,488,404,506,480,476,480,510,499,488,76,69,64,223,267,158,33,42,239,397,517,514,209,245,29,347
1629673,Jordan Poole,Jordan,1610612744,GSW,22.0,51,28,23,0.549,987.835,10.0,23.0,0.432,4.7,13.4,0.351,5.1,5.8,0.882,0.7,3.7,4.5,4.8,2.5,1.3,0.4,0.8,4.2,4.9,29.7,1.5,44.9,0,0,47.1,226,177,233,203,254,89,50,311,33,16,223,63,99,69,443,485,495,176,243,320,380,303,228,108,42,185,182,245,29,116
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,28.0,53,28,25,0.528,1107.485,5.2,9.1,0.579,1.6,4.0,0.402,1.0,1.3,0.71,1.3,8.9,10.2,6.5,2.6,1.8,1.1,0.6,4.8,2.1,13.0,4.2,41.1,0,0,37.1,208,177,201,227,226,431,513,47,341,405,87,485,488,367,312,107,174,100,204,154,178,407,160,416,462,108,274,245,29,324
1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,25.0,55,27,28,0.491,1687.55,9.0,20.6,0.439,2.6,8.1,0.316,3.5,5.0,0.695,2.3,7.0,9.4,2.1,2.0,1.6,1.2,1.5,3.4,4.4,24.1,-5.4,44.9,6,0,43.8,189,189,143,275,106,130,108,282,225,190,322,176,139,384,177,223,212,457,341,202,167,77,360,138,123,375,181,77,29,175
203145,Kent Bazemore,Kent,1610612744,GSW,31.0,67,35,32,0.522,1333.5366666666666,6.3,14.1,0.449,2.7,6.6,0.408,1.9,2.8,0.692,0.9,7.3,8.2,3.9,3.0,2.5,1.2,0.5,5.7,3.6,17.3,6.0,41.1,1,0,39.5,58,94,88,234,175,342,341,250,209,273,75,374,358,387,382,204,257,244,155,43,168,431,85,218,337,76,273,178,29,260
