season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,47.1,0.0,0.0,0.0,0.0,19.6,19.6,25.5,35.3,2.0,0.0,0.0,2.0,34.3,1,13078,13078,13078,13131,12104,10185,10121,19484,17922,21090,23362,20574,4912,1,1,16390,16644,1,24:00,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,48.5,0.0,3.8,0.0,7.7,17.3,15.4,30.8,42.3,1.9,1.9,9.6,3.8,61.3,1,13078,13078,13078,8310,12104,6931,10121,12505,15542,17095,24672,16164,5019,20956,23888,10811,3911,1,25:14,2018,2019
2018-19,1628421,Devin Robinson,Devin,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,46.4,0.0,9.2,3.1,18.5,20.0,7.7,29.2,46.2,1.5,0.0,6.2,1.5,39.2,1,13078,13078,13078,15341,12104,1707,8328,3193,18113,7588,24376,13377,6409,1,19656,17893,13987,1,30:10,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,46.4,0.0,0.0,0.0,0.0,24.6,14.0,31.6,49.1,0.0,0.0,5.3,3.5,24.4,1,13078,13078,13078,15266,12104,10185,10121,19484,21644,15658,24797,11350,8286,1,17409,11769,21400,1,26:28,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,45.9,0.0,5.6,0.0,16.7,8.3,8.3,8.3,33.3,0.0,0.0,0.0,2.8,77.8,1,13078,13078,13078,16911,12104,4451,10121,4075,5716,8318,8979,21413,8286,1,1,13963,1048,1,16:32,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,46.5,0.0,4.5,0.0,3.0,21.2,16.7,27.3,45.5,0.0,3.0,3.0,1.5,22.6,1,13078,13078,13078,14875,12104,5814,10121,18720,19321,18356,23853,13913,8286,23561,10686,17994,22039,1,30:43,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,43.6,4.5,0.0,0.0,4.5,15.9,6.8,15.9,50.0,0.0,0.0,2.3,2.3,22.3,1,13078,13078,13078,22588,7119,10185,10121,16723,14023,6650,17204,10251,8286,1,8145,15566,22143,1,19:10,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,43.2,5.0,0.0,0.0,20.0,15.0,5.0,12.5,35.0,0.0,0.0,2.5,5.0,58.0,1,13078,13078,13078,23173,6380,10185,10121,2454,12930,4772,13623,20777,8286,1,8762,7979,4958,1,17:17,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,43.2,0.0,0.0,4.7,9.4,20.3,15.6,14.1,34.4,0.0,0.0,1.6,6.3,45.8,1,13078,13078,13078,23138,12104,10185,5595,10590,18635,17453,15412,21078,8286,1,6091,5552,10316,1,27:40,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,42.2,3.7,3.7,3.7,7.4,20.4,9.3,13.0,40.7,0.0,0.0,1.9,3.7,51.1,1,13078,13078,13078,24350,8705,7177,7172,12872,18692,9611,14238,17281,8286,1,7051,11197,7708,1,22:46,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,50.0,4.1,6.1,0.0,8.2,12.2,4.1,10.2,28.6,0.0,0.0,2.0,0.0,41.4,1,13078,13078,13078,4720,7969,3884,10121,11965,9726,4069,11137,23342,8286,1,7586,18923,12724,1,24:29,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,49.9,0.0,0.0,0.0,4.3,8.7,4.3,10.9,26.1,0.0,4.3,4.3,0.0,55.9,1,13078,13078,13078,4952,12104,10185,10121,16944,6093,4243,11884,24035,8286,24999,14921,18923,5700,1,22:56,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,45.9,3.9,0.0,5.9,11.8,17.6,13.7,7.8,58.8,0.0,0.0,3.9,2.0,51.2,1,13078,13078,13078,16853,8277,10185,4021,7934,15875,15318,8492,5241,8286,1,13580,16390,7675,1,23:26,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,49.3,5.4,2.7,0.0,10.8,9.5,12.2,6.8,40.5,0.0,1.4,2.7,0.0,44.7,1,13078,13078,13078,6167,5753,9163,10121,8967,6791,13431,7300,17427,8286,18141,9489,18923,10887,1,36:29,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,48.2,3.0,0.0,0.0,9.1,10.6,10.6,3.0,42.4,0.0,0.0,0.0,3.0,41.7,1,13078,13078,13078,9472,10128,10185,10121,10829,7929,11362,4032,16061,8286,1,1,13155,12576,1,31:47,2018,2019
2018-19,1628421,Devin Robinson,Devin,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,52.1,0.0,0.0,0.0,11.4,5.7,5.7,8.6,17.1,5.7,0.0,5.7,8.6,64.6,1,13078,13078,13078,1556,12104,10185,10121,8307,3746,5454,9312,25280,785,1,18616,2650,3099,1,18:14,2018,2019
2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,47.1,0.0,5.9,0.0,3.9,13.7,9.8,3.9,47.1,0.0,5.9,5.9,2.0,43.1,1,13078,13078,13078,13131,12104,4093,10121,17449,11459,10312,4653,12759,8286,25614,18925,16390,11752,1,24:00,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,47.9,8.8,0.0,0.0,11.8,17.6,5.9,11.8,41.2,0.0,0.0,0.0,11.8,73.2,1,13078,13078,13078,10333,2226,10185,10121,7934,15875,5638,12855,16960,8286,1,1,847,1556,1,16:17,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,51.9,5.3,0.0,0.0,5.3,5.3,5.3,7.9,21.1,0.0,2.6,7.9,2.6,27.4,1,13078,13078,13078,1719,5955,10185,10121,15810,3499,5006,8550,24911,8286,22731,22431,14486,20144,1,19:44,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,47.2,4.2,4.2,4.2,25.0,10.4,14.6,4.2,50.0,4.2,4.2,2.1,4.2,69.6,1,13078,13078,13078,12792,7802,6364,6384,1068,7720,16324,4837,10251,1565,24873,7685,9906,2077,1,22:38,2018,2019
2018-19,1628421,Devin Robinson,Devin,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,50.1,0.0,0.0,0.0,7.1,0.0,7.1,0.0,57.1,7.1,0.0,10.7,10.7,62.5,1,13078,13078,13078,4500,12104,10185,10121,13212,1,6932,1,5939,405,1,24463,1287,3617,1,14:01,2018,2019
