player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,21,10,11,0.476,418.1666666666667,3.3,7.6,0.432,1.2,4.0,0.298,0.5,1.3,0.4,1.5,5.3,6.7,4.4,2.2,1.2,1.8,0.1,3.0,1.5,8.3,-2.2,29.7,0,0,26.6,398,372,390,260,361,474,481,292,327,320,342,488,452,492,205,218,229,127,175,197,47,477,305,432,486,319,290,239,29,350
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,72,44,28,0.611,2416.9616666666666,6.6,11.8,0.557,0.0,0.2,0.143,3.9,5.7,0.691,2.6,8.3,10.9,5.5,3.0,1.2,1.4,0.9,2.7,4.9,17.1,3.6,43.2,40,3,38.7,9,32,166,147,9,130,283,64,460,484,450,65,41,360,107,44,68,73,65,188,87,142,361,45,147,116,45,9,9,68
1629735,Chris Silva,Chris,1610612748,MIA,23.0,44,27,17,0.614,346.27166666666665,5.0,8.1,0.615,0.0,0.3,0.0,3.8,5.7,0.673,6.2,6.9,13.1,2.4,3.3,0.9,2.2,1.4,8.8,5.4,13.8,-5.6,39.2,0,0,35.6,291,181,315,145,381,301,469,37,463,478,463,70,40,376,4,102,26,302,45,324,27,29,3,28,282,428,95,239,29,111
1629133,Daryl Macon,Daryl,1610612748,MIA,24.0,4,4,0,1.0,14.1,2.6,7.7,0.333,2.6,5.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.1,0.0,0.0,0.0,2.6,0.0,7.7,0.0,6.4,0,0,12.8,498,450,524,1,514,507,479,482,104,233,11,502,505,502,504,522,524,275,4,500,480,479,416,513,501,231,526,239,29,521
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,59,34,25,0.576,1375.0833333333333,4.8,9.1,0.527,1.0,3.5,0.28,2.5,3.2,0.772,1.7,4.4,6.1,1.6,0.8,1.5,1.0,0.4,3.4,2.8,13.1,-0.7,29.6,0,0,26.8,162,109,203,183,167,324,420,83,365,365,367,194,205,247,175,299,265,435,497,116,126,407,226,223,318,265,294,239,29,343
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,73,44,29,0.603,2165.63,5.4,11.4,0.47,4.5,10.1,0.446,1.1,1.2,0.931,0.2,3.7,3.9,1.7,1.2,0.6,0.3,0.1,3.2,1.4,16.3,5.8,25.0,1,0,28.2,2,32,148,152,20,251,312,166,6,18,28,421,459,28,502,385,434,424,445,457,372,469,269,452,169,57,425,187,29,305
1629216,Gabe Vincent,Gabe,1610612748,MIA,24.0,9,5,4,0.556,82.81166666666667,3.5,16.1,0.216,2.6,11.7,0.222,0.0,0.0,0.0,0.0,2.2,2.2,2.6,0.4,2.2,0.0,1.3,2.6,1.3,9.6,-13.5,22.2,0,0,21.3,461,440,460,199,456,459,90,518,93,7,418,502,505,502,504,503,520,269,511,27,480,38,398,466,454,504,477,239,29,479
201609,Goran Dragic,Goran,1610612748,MIA,34.0,59,37,22,0.627,1662.8666666666666,6.9,15.7,0.441,2.7,7.3,0.367,4.1,5.3,0.776,0.6,3.4,4.0,6.5,3.1,0.9,0.2,0.6,2.7,4.1,20.6,3.6,35.4,3,0,36.0,162,91,249,118,121,104,101,263,78,88,162,54,56,238,420,415,420,51,61,351,422,297,370,84,66,118,146,115,29,96
203109,Jae Crowder,Jae,1610612748,MIA,29.0,65,29,36,0.446,1874.7316666666663,4.3,10.8,0.401,2.6,7.6,0.343,1.9,2.4,0.776,1.0,6.4,7.4,3.1,1.3,1.4,0.5,0.4,2.7,2.3,13.1,-2.5,30.8,6,0,29.9,85,162,79,296,78,376,338,396,97,80,245,285,312,239,299,132,182,219,413,143,304,382,355,295,316,332,262,85,29,255
202710,Jimmy Butler III,Jimmy,1610612748,MIA,30.0,58,38,20,0.655,1959.1033333333328,6.3,13.9,0.455,0.5,2.2,0.244,8.0,9.6,0.834,1.9,5.1,7.1,6.4,2.3,1.9,0.6,0.8,1.5,7.1,21.3,4.7,44.5,11,3,40.3,173,81,275,92,61,152,154,213,416,428,401,5,6,125,158,230,193,54,158,48,245,176,515,8,60,76,37,46,9,49
