player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,21,10,11,0.476,418.1666666666667,1.5,0.9,0.9,3.3,14.3,11.1,7.9,28.9,1.8,0.1,3.0,1.5,29.7,398,372,131,260,361,422,438,399,437,424,439,75,488,47,53,225,432,290
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,72,44,28,0.611,2416.9616666666666,2.0,2.4,1.1,12.4,12.5,9.0,8.0,32.4,1.4,0.9,2.7,4.9,43.2,9,32,354,147,9,322,140,364,37,258,153,82,415,87,388,169,45,45
1629735,Chris Silva,Chris,1610612748,MIA,23.0,44,27,17,0.614,346.27166666666665,2.5,4.7,0.7,9.4,19.3,12.2,10.7,31.8,2.2,1.4,8.8,5.4,39.2,291,181,202,145,381,193,24,424,110,506,487,386,435,27,501,527,28,95
1629133,Daryl Macon,Daryl,1610612748,MIA,24.0,4,4,0,1.0,14.1,0.0,0.0,0.0,0.0,10.2,10.2,7.7,25.5,0.0,0.0,2.6,0.0,6.4,498,450,1,1,514,498,482,479,516,41,356,58,515,480,1,114,513,526
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,59,34,25,0.576,1375.0833333333333,2.5,1.8,2.3,7.6,13.4,9.6,7.8,34.0,1.0,0.4,3.4,2.8,29.6,162,109,307,183,167,197,240,144,174,348,256,65,349,126,123,304,223,294
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,73,44,29,0.603,2165.63,2.6,1.7,1.7,1.6,13.0,8.3,8.8,32.0,0.3,0.1,3.2,1.4,25.0,2,32,365,152,20,170,258,245,499,308,68,137,427,372,61,261,452,425
1629216,Gabe Vincent,Gabe,1610612748,MIA,24.0,9,5,4,0.556,82.81166666666667,0.0,2.6,1.3,1.7,15.6,9.1,6.5,20.9,0.0,1.3,2.6,1.3,22.2,461,440,55,199,456,498,116,316,498,478,174,30,520,480,492,132,466,477
201609,Goran Dragic,Goran,1610612748,MIA,34.0,59,37,22,0.627,1662.8666666666666,2.2,1.3,2.3,6.6,13.6,10.5,8.2,33.0,0.2,0.6,2.7,4.1,35.4,162,91,270,118,121,272,362,159,231,364,391,98,386,422,233,160,84,146
203109,Jae Crowder,Jae,1610612748,MIA,29.0,65,29,36,0.446,1874.7316666666663,2.1,1.4,2.3,3.0,13.7,10.5,10.3,34.9,0.5,0.4,2.7,2.3,30.8,85,162,437,296,78,298,327,143,452,372,389,354,304,304,148,175,295,262
202710,Jimmy Butler III,Jimmy,1610612748,MIA,30.0,58,38,20,0.655,1959.1033333333328,3.5,1.7,2.6,9.7,11.6,8.8,8.2,32.7,0.6,0.8,1.5,7.1,44.5,173,81,242,92,61,52,250,109,101,143,126,97,400,245,354,15,8,37
1629644,KZ Okpala,KZ,1610612748,MIA,21.0,5,2,3,0.4,25.975,6.9,0.0,6.9,8.3,24.9,12.5,2.8,36.0,1.4,0.0,2.8,4.2,31.2,487,480,37,339,504,3,482,3,145,526,496,11,224,86,1,181,77,252
203482,Kelly Olynyk,Kelly,1610612748,MIA,29.0,67,41,26,0.612,1300.305,2.2,2.0,1.1,4.4,13.6,10.0,7.9,32.9,0.6,0.4,4.8,2.9,33.8,59,60,328,146,183,280,193,358,379,367,322,69,394,220,140,456,209,181
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,24.0,67,42,25,0.627,1962.4683333333328,2.9,1.6,2.2,6.7,13.3,9.5,8.1,32.7,0.3,1.1,2.8,1.6,30.6,59,51,307,119,60,126,273,175,222,339,240,88,402,390,451,183,414,266
1629734,Kyle Alexander,Kyle,1610612748,MIA,23.0,2,0,2,0.0,13.366666666666667,0.0,5.4,0.0,5.4,29.6,5.4,21.5,37.7,0.0,0.0,2.7,0.0,12.4,516,518,23,518,517,498,13,479,321,528,12,529,140,480,1,162,513,519
203086,Meyers Leonard,Meyers,1610612748,MIA,28.0,51,34,17,0.667,1033.9316666666666,1.2,1.0,0.4,4.5,13.3,8.3,9.9,33.2,0.5,0.3,3.7,1.8,26.2,249,109,202,78,239,463,413,465,374,342,66,282,380,271,118,362,388,387
203524,Solomon Hill,Solomon,1610612748,MIA,29.0,59,29,30,0.492,1088.3383333333334,1.8,1.3,1.2,2.4,14.3,11.2,10.8,36.3,0.4,0.3,2.8,1.7,26.2,162,162,383,238,231,389,352,337,473,426,449,393,209,329,102,187,401,388
1629639,Tyler Herro,Tyler,1610612748,MIA,20.0,55,34,21,0.618,1508.08,2.6,1.8,1.7,4.2,13.7,10.2,8.8,34.9,0.2,0.5,1.8,2.0,29.5,220,109,256,136,146,180,223,252,383,381,357,138,307,424,217,24,352,301
2617,Udonis Haslem,Udonis,1610612748,MIA,40.0,4,3,1,0.75,44.13,3.3,0.0,0.0,4.9,6.5,16.3,9.8,29.4,0.0,0.0,4.9,4.9,25.9,498,462,7,32,487,75,482,479,347,12,522,271,484,480,1,463,44,397
