season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,14.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.5,1,1,1,1,20633,12104,10185,10121,19484,9874,7911,1,24108,8286,1,4829,18923,24653,1,13:58,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,31.8,0.0,0.0,0.0,2.0,13.0,7.0,6.0,18.0,0.0,0.0,2.0,4.0,31.1,1,1,1,1,5641,12104,10185,10121,13916,21290,15149,13011,15916,8286,1,11136,2953,6069,1,31:50,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,26.0,0.0,0.0,2.0,4.0,17.0,6.0,8.0,18.0,2.0,0.0,1.0,1.0,31.0,1,1,1,1,10911,12104,10185,5306,9626,24383,12741,16729,15916,862,1,4829,12643,6119,1,26:00,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,20.1,7.0,0.0,7.0,6.0,10.0,6.0,4.0,12.0,0.0,0.0,0.0,1.0,17.4,1,1,1,1,16069,513,10185,477,6409,17225,12741,8582,20162,8286,1,1,12643,14467,1,20:07,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,5.3,4.0,0.0,2.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,12.2,1,1,1,1,24277,2547,10185,5306,13916,2593,7911,1,24108,8286,1,1,12643,18202,1,5:16,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,30.1,0.0,2.0,6.0,0.0,13.0,7.0,6.0,18.0,0.0,1.0,2.0,0.0,25.2,1,1,1,1,7157,12104,5025,752,19484,21290,15149,13011,15916,8286,17177,11136,18923,9200,1,30:08,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,12.2,0.0,0.0,2.0,4.0,7.0,10.0,4.0,12.0,1.0,0.0,0.0,2.0,17.2,1,1,1,1,21644,12104,10185,5306,9626,11872,20272,8582,20162,2599,1,1,7971,14599,1,12:10,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,23.6,0.0,2.0,0.0,12.0,4.0,4.0,0.0,28.0,0.0,1.0,3.0,1.0,25.9,1,1,1,1,13057,12104,5025,10121,1550,6158,7911,1,8160,8286,17177,17131,12643,8796,1,23:39,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,20.4,0.0,0.0,0.0,2.0,4.0,6.0,0.0,24.0,0.0,0.0,1.0,2.0,26.9,1,1,1,1,15834,12104,10185,10121,13916,6158,12741,1,11185,8286,1,4829,7971,8204,1,20:25,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,26.7,4.0,0.0,2.0,8.0,2.0,8.0,0.0,30.0,0.0,0.0,3.0,3.0,33.2,1,1,1,1,10264,2547,10185,5306,4159,2593,16918,1,6802,8286,1,17131,4876,5094,1,26:42,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,16.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,16.0,0.0,0.0,2.0,0.0,4.7,1,1,1,1,19248,12104,10185,10121,19484,11872,7911,1,17480,8286,1,11136,18923,22992,1,16:02,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,4.4,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,24641,12104,10185,10121,19484,8269,3276,1,24108,8286,1,1,18923,24821,1,4:21,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,4.7,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.2,1,1,1,1,24498,12104,10185,10121,19484,8269,3276,1,24108,8286,1,1,18923,23276,1,4:42,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,31.5,0.0,0.0,0.0,2.0,2.0,6.0,0.0,34.0,0.0,0.0,2.0,1.0,24.2,1,1,1,1,5927,12104,10185,10121,13916,2593,12741,1,4378,8286,1,11136,12643,9806,1,31:30,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,27.5,0.0,6.0,0.0,12.0,0.0,10.0,0.0,30.0,1.0,0.0,3.0,5.0,38.4,1,1,1,1,9546,12104,579,10121,1550,1,20272,1,6802,2599,1,17131,1764,3263,1,27:30,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,3.8,0.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,5.2,1,1,1,1,24891,12104,10185,10121,13916,8269,3276,1,24108,2599,1,1,18923,22741,1,3:48,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,4.4,0.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,5.2,1,1,1,1,24641,12104,10185,10121,13916,8269,3276,1,24108,2599,17177,4829,18923,22741,1,4:21,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,29.9,2.0,0.0,0.0,2.0,2.0,10.0,0.0,36.0,1.0,2.0,1.0,1.0,31.2,1,1,1,1,7335,6382,10185,10121,13916,2593,20272,1,3417,2599,23649,4829,12643,6019,1,29:55,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,28.0,2.0,6.0,0.0,12.0,2.0,10.0,0.0,34.0,0.0,0.0,1.0,1.0,25.0,1,1,1,1,9123,6382,579,10121,1550,2593,20272,1,4378,8286,1,4829,12643,9309,1,27:58,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,19.1,0.0,0.0,0.0,2.0,2.0,4.0,0.0,22.0,0.0,0.0,1.0,2.0,17.1,1,1,1,1,16888,12104,10185,10121,13916,2593,7911,1,12760,8286,1,4829,7971,14678,1,19:07,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,12.1,0.0,0.0,0.0,0.0,7.0,0.0,8.0,14.0,0.0,0.0,1.0,2.0,0.0,1,13078,13078,13078,21660,12104,10185,10121,19484,11872,1,16729,18863,8286,1,4829,7971,25271,1,12:08,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,19.7,0.0,0.0,2.0,2.0,7.0,10.0,2.0,22.0,0.0,0.0,0.0,1.0,6.2,1,13078,13078,13078,16395,12104,10185,5306,13916,11872,20272,3835,12760,8286,1,1,12643,22116,1,19:44,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,23.9,0.0,0.0,0.0,0.0,12.0,5.0,2.0,36.0,0.0,0.0,0.0,0.0,12.9,1,13078,13078,13078,12807,12104,10185,10121,19484,20121,10917,3835,3417,8286,1,1,18923,17721,1,23:55,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,27.2,2.0,0.0,0.0,8.0,14.0,11.0,8.0,30.0,0.0,0.0,3.0,2.0,24.4,1,13078,13078,13078,9832,6382,10185,10121,4159,22296,21552,16729,6802,8286,1,17131,7971,9666,1,27:11,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,23.8,3.0,0.0,0.0,6.0,8.0,8.0,2.0,32.0,2.0,0.0,1.0,3.0,23.7,1,13078,13078,13078,12864,4288,10185,10121,6409,13728,16918,3835,5512,862,1,4829,4876,10160,1,23:50,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,12.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,14.0,0.0,1.0,0.0,0.0,4.5,1,13078,13078,13078,21735,12104,10185,10121,19484,11872,1,16729,18863,8286,17177,1,18923,23093,1,12:00,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,14.5,0.0,0.0,0.0,0.0,5.0,11.0,0.0,14.0,0.0,0.0,1.0,0.0,0.7,1,13078,13078,13078,20291,12104,10185,10121,19484,8269,21552,1,18863,8286,1,4829,18923,25147,1,14:31,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,17.1,0.0,2.0,0.0,2.0,7.0,9.0,0.0,22.0,2.0,0.0,3.0,3.0,21.9,1,13078,13078,13078,18519,12104,5025,10121,13916,11872,18799,1,12760,862,1,17131,4876,11351,1,17:04,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,19.8,1.0,5.0,0.0,6.0,4.0,5.0,2.0,20.0,0.0,0.0,3.0,4.0,23.6,1,13078,13078,13078,16336,11603,1161,10121,6409,6158,10917,3835,14401,8286,1,17131,2953,10212,1,19:48,2018,2019
2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,12.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,9.2,1,13078,13078,13078,21735,12104,10185,10121,19484,11872,1,16729,18863,8286,1,1,18923,20282,1,12:00,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,24.5,2.0,0.0,0.0,10.0,8.0,7.0,2.0,32.0,3.0,0.0,1.0,2.0,32.7,1,13078,13078,13078,12315,6382,10185,10121,2613,13728,15149,3835,5512,286,1,4829,7971,5324,1,24:28,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,17.7,1.0,2.0,1.0,4.0,6.0,8.0,0.0,24.0,0.0,1.0,1.0,1.0,11.9,1,13078,13078,13078,18042,11603,5025,9771,9626,9874,16918,1,11185,8286,17177,4829,12643,18446,1,17:40,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,15.7,2.0,0.0,0.0,6.0,8.0,6.0,8.0,16.0,0.0,1.0,0.0,2.0,18.4,1,13078,13078,13078,19485,6382,10185,10121,6409,13728,12741,16729,17480,8286,17177,1,7971,13733,1,15:41,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,25.6,0.0,0.0,0.0,0.0,7.0,5.0,10.0,30.0,0.0,0.0,1.0,1.0,13.3,1,1,1,1,11307,12104,10185,10121,19484,11872,10917,19632,6802,8286,1,4829,12643,17460,1,25:34,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,19.4,0.0,0.0,0.0,0.0,8.0,5.0,14.0,20.0,0.0,1.0,2.0,0.0,7.1,1,1,1,1,16696,12104,10185,10121,19484,13728,10917,23398,14401,8286,17177,11136,18923,21645,1,19:21,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,29.3,3.0,0.0,3.0,2.0,7.0,6.0,11.0,26.0,0.0,0.0,1.0,1.0,23.9,1,1,1,1,7895,4288,10185,3356,13916,11872,12741,20808,9580,8286,1,4829,12643,10025,1,29:19,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,4.8,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,1.5,1,1,1,1,24465,12104,10185,10121,19484,1,3276,3594,23237,8286,1,11136,18923,24653,1,4:46,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,9.6,0.0,0.0,0.0,2.0,5.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,8.9,1,1,1,1,22708,12104,10185,10121,13916,8269,3276,16729,18863,8286,1,1,18923,20486,1,9:37,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,21.2,2.0,3.0,0.0,0.0,9.0,4.0,14.0,26.0,1.0,0.0,0.0,0.0,24.2,1,1,1,1,15164,6382,3193,10121,19484,15552,7911,23398,9580,2599,1,1,18923,9806,1,21:13,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,38.4,4.0,3.0,0.0,6.0,7.0,6.0,13.0,34.0,3.0,0.0,3.0,3.0,37.2,1,1,1,1,995,2547,3193,10121,6409,11872,12741,22683,4378,286,1,17131,4876,3620,1,38:23,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,25.0,0.0,0.0,0.0,4.0,7.0,0.0,12.0,24.0,0.0,0.0,0.0,1.0,26.2,1,1,1,1,11846,12104,10185,10121,9626,11872,1,21788,11185,8286,1,1,12643,8608,1,24:59,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,36.1,5.0,0.0,3.0,10.0,7.0,6.0,13.0,32.0,0.0,1.0,6.0,11.0,48.9,1,1,1,1,2309,1566,10185,3356,2613,11872,12741,22683,5512,8286,17177,25785,46,1190,1,36:05,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,30.7,3.0,0.0,3.0,12.0,3.0,4.0,9.0,28.0,2.0,0.0,2.0,1.0,34.3,1,1,1,1,6626,4288,10185,3356,1550,4945,7911,18290,8160,862,1,11136,12643,4664,1,30:43,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,22.1,0.0,0.0,0.0,0.0,12.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,11.1,1,13078,13078,13078,14474,12104,10185,10121,19484,20121,3276,3835,14401,8286,1,1,18923,19021,1,22:03,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,36.0,0.0,10.0,0.0,16.0,6.0,9.0,10.0,32.0,1.0,0.0,3.0,6.0,62.1,1,13078,13078,13078,2400,12104,68,10121,523,9874,18799,19632,5512,2599,1,17131,1031,250,1,35:57,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,18.2,0.0,0.0,0.0,0.0,8.0,3.0,2.0,12.0,0.0,0.0,3.0,1.0,7.7,1,13078,13078,13078,17687,12104,10185,10121,19484,13728,6595,3835,20162,8286,1,17131,12643,21229,1,18:09,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,24.4,3.0,3.0,5.0,4.0,12.0,8.0,6.0,28.0,0.0,0.0,3.0,3.0,18.5,1,13078,13078,13078,12421,4288,3193,1305,9626,20121,16918,13011,8160,8286,1,17131,4876,13678,1,24:22,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,31.1,8.0,3.0,2.0,4.0,8.0,11.0,6.0,28.0,0.0,0.0,3.0,1.0,23.1,1,13078,13078,13078,6286,284,3193,5306,9626,13728,21552,13011,8160,8286,1,17131,12643,10511,1,31:06,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,28.6,0.0,2.0,0.0,4.0,6.0,11.0,10.0,30.0,1.0,1.0,3.0,2.0,14.1,1,13078,13078,13078,8578,12104,5025,10121,9626,9874,21552,19632,6802,2599,17177,17131,7971,16854,1,28:36,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,36.4,2.0,2.0,2.0,12.0,8.0,9.0,10.0,30.0,0.0,0.0,4.0,1.0,35.9,1,13078,13078,13078,2121,6382,5025,5306,1550,13728,18799,19632,6802,8286,1,21788,12643,4041,1,36:21,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,12.1,0.0,2.0,0.0,0.0,10.0,4.0,2.0,14.0,1.0,0.0,1.0,1.0,8.6,1,13078,13078,13078,21708,12104,5025,10121,19484,17225,7911,3835,18863,2599,1,4829,12643,20687,1,12:03,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,31.4,2.0,0.0,0.0,4.0,10.0,8.0,12.0,36.0,0.0,0.0,2.0,0.0,30.3,1,13078,13078,13078,6041,6382,10185,10121,9626,17225,16918,21788,3417,8286,1,11136,18923,6455,1,31:24,2018,2019
