season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600314,2017-05-22T00:00:00,SAS vs. GSW,L,24.5,10.0,2.0,4.0,6.0,0.0,4.0,17.0,28.0,1.0,1.0,3.0,3.0,31.0,1,873,873,873,768,13,313,125,342,1,670,1658,446,150,1197,1151,302,377,1,24:31,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,32.5,0.0,0.0,5.0,4.0,10.0,9.0,5.0,34.0,0.0,1.0,3.0,2.0,18.6,1,873,873,873,447,702,629,91,530,1192,1300,851,211,514,1197,1151,488,747,1,32:30,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,873,873,873,1711,702,629,580,1173,1,1,1,1564,514,1,1,1177,1597,1,0:56,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,32.6,0.0,0.0,0.0,0.0,14.0,11.0,10.0,44.0,0.0,1.0,1.0,2.0,22.2,1,873,873,873,443,702,629,580,1173,1481,1465,1351,44,514,1197,378,488,626,1,32:35,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,34.4,2.0,4.0,2.0,6.0,17.0,9.0,10.0,40.0,0.0,2.0,3.0,3.0,24.7,1,873,873,873,356,382,104,291,342,1604,1300,1351,85,514,1583,1151,302,544,1,34:25,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,6.7,5.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,13.8,1,873,873,873,1473,111,313,291,530,453,1,1,1564,514,1,378,302,952,1,6:39,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,5.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,873,873,873,1520,702,629,580,1173,453,1,1,1658,514,1,1,1177,1726,1,5:27,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,17.8,6.0,0.0,4.0,10.0,11.0,2.0,5.0,20.0,0.0,1.0,3.0,5.0,28.2,1,873,873,873,1034,69,629,125,141,1275,342,851,768,514,1197,1151,134,450,1,17:50,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,20.6,2.0,6.0,4.0,12.0,6.0,5.0,2.0,16.0,0.0,0.0,3.0,1.0,23.5,1,873,873,873,931,382,30,125,76,789,853,368,951,514,1,1151,752,579,1,20:35,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,2.3,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1,873,873,873,1665,382,629,580,796,289,1,368,1564,514,1,378,488,1463,1,2:19,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,18.0,4.0,0.0,4.0,8.0,6.0,2.0,0.0,10.0,0.0,1.0,0.0,2.0,16.4,1,873,873,873,1023,173,629,125,223,789,342,1,1225,514,1197,1,488,855,1,18:02,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,20.3,0.0,2.0,0.0,2.0,7.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0,11.8,1,873,873,873,946,702,313,580,796,897,1,699,768,514,1,378,1177,1041,1,20:17,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,28.4,2.0,2.0,2.0,8.0,12.0,11.0,8.0,36.0,2.0,0.0,2.0,3.0,30.5,1,873,873,873,616,382,313,291,223,1359,1465,1194,154,53,1,793,302,388,1,28:23,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,20.0,2.0,2.0,0.0,6.0,9.0,6.0,4.0,24.0,1.0,0.0,3.0,0.0,26.3,1,873,873,873,960,382,313,580,342,1106,971,699,596,150,1,1151,1177,497,1,20:02,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,16.7,2.0,2.0,0.0,2.0,14.0,4.0,5.0,12.0,1.0,1.0,0.0,0.0,10.4,1,873,873,873,1073,382,313,580,796,1481,670,851,1135,150,1197,1,1177,1116,1,16:44,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,25.5,4.0,0.0,4.0,4.0,22.0,3.0,14.0,26.0,0.0,1.0,4.0,3.0,29.1,1,873,873,873,725,173,629,125,530,1702,578,1557,516,514,1197,1454,302,428,1,25:32,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,26.5,0.0,2.0,0.0,8.0,19.0,7.0,14.0,22.0,2.0,1.0,1.0,0.0,23.3,1,873,873,873,684,702,313,580,223,1660,1111,1557,677,53,1197,378,1177,586,1,26:30,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,12.0,4.0,0.0,2.0,6.0,7.0,2.0,2.0,16.0,1.0,0.0,2.0,0.0,11.6,1,873,873,873,1273,173,629,291,342,897,342,368,951,150,1,793,1177,1053,1,12:00,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,26.9,0.0,2.0,2.0,4.0,11.0,6.0,9.0,28.0,0.0,2.0,2.0,2.0,31.2,1,873,873,873,668,702,313,291,530,1275,971,1284,446,514,1583,793,488,373,1,26:56,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,5.1,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,3.5,1,873,873,873,1534,702,629,580,1173,453,578,368,1564,514,1,793,752,1485,1,5:06,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,20.2,0.0,3.0,0.0,6.0,12.0,3.0,13.0,18.0,0.0,0.0,3.0,2.0,18.8,1,873,873,873,952,702,192,580,342,1359,578,1514,861,514,1,1151,488,741,1,20:12,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,15.8,2.0,4.0,0.0,2.0,11.0,4.0,5.0,12.0,0.0,0.0,0.0,3.0,18.1,1,873,873,873,1113,382,104,580,796,1275,670,851,1135,514,1,1,302,773,1,15:48,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,23.1,0.0,0.0,0.0,0.0,10.0,2.0,13.0,26.0,0.0,0.0,1.0,3.0,7.7,1,873,873,873,828,702,629,580,1173,1192,342,1514,516,514,1,378,302,1254,1,23:06,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,21.1,0.0,0.0,0.0,0.0,19.0,3.0,11.0,18.0,0.0,0.0,0.0,3.0,13.9,1,873,873,873,911,702,629,580,1173,1660,578,1428,861,514,1,1,302,946,1,21:04,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,25.5,6.0,2.0,2.0,8.0,11.0,6.0,6.0,26.0,0.0,0.0,0.0,0.0,26.0,1,873,873,873,725,69,313,291,223,1275,971,968,516,514,1,1,1177,504,1,25:32,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,16.9,3.0,0.0,3.0,2.0,11.0,2.0,4.0,22.0,1.0,0.0,2.0,1.0,22.3,1,873,873,873,1068,261,629,194,796,1275,342,699,677,150,1,793,752,624,1,16:56,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,4.6,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.4,1,873,873,873,1546,382,629,580,796,1,1,368,1564,514,1,1,752,1433,1,4:34,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,16.0,0.0,0.0,0.0,4.0,15.0,5.0,17.0,10.0,1.0,0.0,5.0,2.0,13.9,1,873,873,873,1105,702,629,580,530,1529,853,1658,1225,150,1,1647,488,946,1,16:02,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1720,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:21,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,15.5,0.0,0.0,0.0,0.0,7.0,5.0,2.0,6.0,0.0,1.0,0.0,1.0,8.9,1,873,873,873,1131,702,629,580,1173,897,853,368,1400,514,1197,1,752,1191,1,15:32,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,23.9,9.0,4.0,0.0,10.0,14.0,5.0,8.0,14.0,0.0,1.0,2.0,6.0,42.1,1,873,873,873,787,23,104,580,141,1481,853,1194,1045,514,1197,793,91,173,1,23:54,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,9.4,0.0,2.0,0.0,2.0,10.0,2.0,11.0,8.0,0.0,1.0,0.0,1.0,14.8,1,873,873,873,1376,702,313,580,796,1192,342,1428,1314,514,1197,1,752,911,1,9:24,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,37.3,2.0,1.0,0.0,2.0,26.0,15.0,27.0,36.0,0.0,1.0,3.0,3.0,16.9,1,873,873,873,230,382,592,580,796,1730,1644,1730,154,514,1197,1151,302,824,1,37:17,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,25.5,8.0,0.0,3.0,2.0,21.0,7.0,23.0,22.0,0.0,2.0,4.0,2.0,14.9,1,873,873,873,725,33,629,194,796,1692,1111,1719,677,514,1583,1454,488,905,1,25:32,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,40.2,6.0,4.0,2.0,16.0,28.0,17.0,29.0,38.0,1.0,1.0,4.0,5.0,46.9,1,873,873,873,106,69,104,291,30,1732,1687,1735,110,150,1197,1454,134,119,1,40:13,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,12.9,0.0,2.0,2.0,6.0,5.0,2.0,7.0,14.0,0.0,0.0,1.0,1.0,13.4,1,873,873,873,1239,702,313,291,342,701,342,1092,1045,514,1,378,752,963,1,12:54,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,33.2,0.0,0.0,2.0,2.0,18.0,15.0,23.0,34.0,1.0,0.0,3.0,0.0,16.4,1,873,873,873,421,702,629,291,796,1641,1644,1719,211,150,1,1151,1177,855,1,33:12,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,25.7,3.0,0.0,3.0,12.0,11.0,12.0,13.0,28.0,0.0,1.0,2.0,3.0,26.7,1,873,873,873,720,261,629,194,76,1275,1529,1514,446,514,1197,793,302,485,1,25:41,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,35.8,8.0,4.0,0.0,20.0,4.0,2.0,6.0,14.0,0.0,0.0,3.0,4.0,50.9,1,1,1,1,295,33,104,580,13,544,342,968,1045,514,1,1151,200,79,1,35:45,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,29.5,4.0,2.0,0.0,10.0,4.0,4.0,4.0,10.0,3.0,1.0,2.0,3.0,38.7,1,1,1,1,576,173,313,580,141,544,670,699,1225,19,1197,793,302,226,1,29:27,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,4.3,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8,1,1,1,1,1558,702,313,580,796,1,578,1,1658,514,1,1,752,1295,1,4:18,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,4.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,5.2,1,1,1,1,1558,702,629,580,1173,1,578,1,1658,150,1,1,752,1385,1,4:18,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,23.8,4.0,0.0,2.0,4.0,0.0,2.0,2.0,8.0,1.0,1.0,2.0,1.0,38.5,1,1,1,1,799,173,629,291,530,1,342,368,1314,150,1197,793,752,230,1,23:46,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,20.8,0.0,2.0,0.0,2.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,21.7,1,1,1,1,924,702,313,580,796,1,853,1,1314,514,1,1,1177,645,1,20:46,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,4.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1,1,1,1,1558,702,629,580,1173,1,578,1,1658,514,1,1,1177,1433,1,4:18,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,27.3,2.0,0.0,2.0,8.0,4.0,2.0,4.0,10.0,0.0,0.0,4.0,3.0,30.1,1,1,1,1,655,382,629,291,223,544,342,699,1225,514,1,1454,302,396,1,27:20,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,2.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1,1,1,1,1656,702,629,580,1173,1,578,1,1658,150,1,1,1177,1510,1,2:33,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,16.7,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,5.0,0.0,11.6,1,1,1,1,1075,702,629,580,796,1,342,368,1314,514,1,1647,1177,1053,1,16:42,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,31.5,2.0,2.0,0.0,6.0,4.0,4.0,6.0,14.0,0.0,1.0,4.0,1.0,26.0,1,1,1,1,492,382,313,580,342,544,670,968,1045,514,1197,1454,752,504,1,31:29,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,30.8,2.0,3.0,2.0,6.0,4.0,2.0,4.0,14.0,2.0,0.0,1.0,1.0,32.2,1,1,1,1,519,382,192,291,342,544,342,699,1045,53,1,378,752,349,1,30:49,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,8.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,8.9,1,1,1,1,1407,702,629,580,796,1,1,368,1486,150,1,1,752,1191,1,8:29,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,42.2,2.0,4.0,0.0,12.0,9.0,10.0,15.0,36.0,0.0,1.0,2.0,6.0,37.3,1,1,1,1,44,382,104,580,76,1106,1393,1596,154,514,1197,793,91,248,1,42:10,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,10.8,2.0,2.0,0.0,6.0,3.0,8.0,8.0,6.0,1.0,1.0,2.0,0.0,12.6,1,1,1,1,1313,382,313,580,342,453,1214,1194,1400,150,1197,793,1177,999,1,10:49,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,40.4,6.0,0.0,0.0,2.0,10.0,10.0,21.0,30.0,0.0,0.0,3.0,2.0,25.5,1,1,1,1,96,69,629,580,796,1192,1393,1710,352,514,1,1151,488,525,1,40:26,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,38.3,2.0,9.0,8.0,12.0,9.0,16.0,21.0,32.0,2.0,1.0,1.0,5.0,56.0,1,1,1,1,186,382,4,37,76,1106,1669,1710,267,53,1197,378,134,53,1,38:20,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,43.2,0.0,3.0,0.0,2.0,9.0,10.0,13.0,34.0,0.0,0.0,2.0,1.0,29.2,1,1,1,1,30,702,192,580,796,1106,1393,1514,211,514,1,793,752,425,1,43:14,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,20.1,0.0,0.0,0.0,4.0,1.0,4.0,9.0,16.0,1.0,0.0,2.0,2.0,15.0,1,1,1,1,958,702,629,580,530,263,670,1284,951,150,1,793,488,903,1,20:03,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,6.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,1.0,4.5,1,1,1,1,1470,702,629,580,1173,1,1,595,1314,514,1,793,752,1426,1,6:43,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,31.6,2.0,1.0,2.0,8.0,8.0,12.0,7.0,22.0,1.0,1.0,2.0,1.0,30.9,1,1,1,1,486,382,592,291,223,991,1529,1092,677,150,1197,793,752,379,1,31:36,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,31.7,4.0,0.0,4.0,10.0,11.0,10.0,8.0,26.0,0.0,1.0,2.0,5.0,26.4,1,1,1,1,484,173,629,125,141,1275,1393,1194,516,514,1197,793,134,493,1,31:39,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,24.6,2.0,4.0,2.0,10.0,12.0,11.0,10.0,30.0,1.0,0.0,3.0,2.0,23.5,1,873,873,873,766,382,104,291,141,1359,1465,1351,352,150,1,1151,488,579,1,24:33,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,22.6,0.0,0.0,2.0,8.0,5.0,6.0,5.0,20.0,0.0,0.0,0.0,3.0,26.3,1,873,873,873,850,702,629,291,223,701,971,851,768,514,1,1,302,497,1,22:37,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,27.8,2.0,0.0,0.0,4.0,10.0,5.0,9.0,30.0,0.0,0.0,3.0,1.0,21.9,1,873,873,873,639,382,629,580,530,1192,853,1284,352,514,1,1151,752,639,1,27:49,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,26.0,0.0,0.0,0.0,0.0,13.0,9.0,6.0,26.0,2.0,0.0,0.0,1.0,15.6,1,873,873,873,705,702,629,580,1173,1439,1300,968,516,53,1,1,752,875,1,25:57,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,5.5,0.0,0.0,2.0,2.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,3.2,1,873,873,873,1517,702,629,291,796,1,853,1,1400,514,1,1,1177,1497,1,5:30,2016,2017
