group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1630197,Aleksej Pokusevski,,1610612766,CHA,22.0,5,2,3,0.4,16.116666666666667,0.0,0.0,0.0,6.0,8.9,14.9,0.0,53.6,3.0,0.0,3.0,0.0,18.5,320,315,132,326,293,226,238,169,231,125,243,1,95,51,1,149,310,383
,1641735,Amari Bailey,,1610612766,CHA,20.0,1,1,0,1.0,3.1,46.5,31.0,46.5,61.9,0.0,0.0,0.0,31.0,0.0,0.0,0.0,15.5,202.8,420,359,1,1,408,2,1,1,1,1,1,1,372,218,1,1,10,1
,1641706,Brandon Miller,,1610612766,CHA,21.0,27,12,15,0.444,90.45666666666666,4.8,0.0,1.1,6.4,16.4,14.3,4.8,58.4,0.0,0.0,5.8,3.2,24.9,102,121,399,285,93,80,238,149,217,289,234,178,67,218,1,300,226,347
,1631121,Bryce McGowens,,1610612766,CHA,21.0,7,3,4,0.429,7.793333333333333,0.0,0.0,0.0,0.0,0.0,24.6,0.0,37.0,0.0,0.0,12.3,0.0,0.0,294,288,164,304,354,226,238,169,329,1,413,1,303,218,1,440,310,410
,1628998,Cody Martin,,1610612766,CHA,28.0,9,4,5,0.444,18.68166666666667,5.1,0.0,5.1,5.1,10.3,36.0,5.1,51.4,0.0,0.0,0.0,5.1,31.9,265,261,196,285,280,72,238,28,251,150,451,186,115,218,1,1,146,285
,202722,Dāvis Bertāns,,1610612766,CHA,31.0,9,2,7,0.222,14.211666666666666,0.0,0.0,10.1,0.0,20.3,13.5,20.3,81.1,0.0,0.0,13.5,3.4,41.2,265,315,243,401,309,226,238,9,329,348,214,436,22,218,1,445,220,189
,1629684,Grant Williams,,1610612766,CHA,25.0,27,17,10,0.63,70.55166666666666,4.8,6.1,0.0,5.4,15.0,14.3,6.8,49.0,2.0,0.0,10.9,4.8,49.5,102,44,303,108,135,81,60,169,244,253,232,241,144,89,1,422,156,118
,202397,Ish Smith,,1610612766,CHA,35.0,2,0,2,0.0,1.903333333333333,0.0,0.0,0.0,50.4,0.0,0.0,0.0,100.9,0.0,0.0,0.0,0.0,50.4,393,422,98,422,430,226,238,169,3,1,1,1,8,218,1,1,310,114
,1630550,JT Thor,,1610612766,CHA,21.0,4,2,2,0.5,3.918333333333333,0.0,0.0,24.5,24.5,0.0,0.0,0.0,24.5,0.0,0.0,0.0,12.3,88.2,341,315,98,200,402,226,238,2,16,1,1,1,407,218,1,1,20,11
,1630163,LaMelo Ball,,1610612766,CHA,22.0,12,7,5,0.583,44.95666666666666,5.3,5.3,0.0,14.9,16.0,13.9,5.3,44.8,0.0,0.0,9.6,1.1,43.1,247,200,196,138,182,68,72,169,58,277,222,195,207,218,1,402,304,171
,1641778,Leaky Black,,1610612766,CHA,25.0,3,2,1,0.667,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,8.9,0.0,0.0,8.9,95.6,364,315,29,70,376,226,238,169,329,1,1,1,419,3,1,1,59,8
,1631109,Mark Williams,,1610612766,CHA,22.0,8,6,2,0.75,37.10833333333333,2.6,12.9,0.0,12.9,9.1,18.1,6.5,51.7,2.6,7.8,5.2,11.6,59.2,278,221,98,44,205,152,9,169,91,127,324,227,111,59,464,258,25,56
,1629716,Marques Bolden,,1610612766,CHA,26.0,2,1,1,0.5,5.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,48.8,393,359,29,200,378,226,238,169,329,1,1,1,315,218,1,1,310,124
,1628970,Miles Bridges,,1610612766,CHA,26.0,25,11,14,0.44,91.21666666666668,3.7,0.0,2.1,10.5,16.3,18.9,4.7,63.1,0.5,1.1,3.2,5.8,44.0,119,138,381,299,91,113,238,106,129,287,337,176,53,195,327,159,122,158
,1630208,Nick Richards,,1610612766,CHA,26.0,16,3,13,0.188,41.09166666666667,0.0,2.3,0.0,7.0,11.7,17.5,0.0,70.1,2.3,2.3,5.8,4.7,41.6,196,288,365,413,193,226,184,169,201,173,308,1,38,71,410,301,163,185
,1641733,Nick Smith Jr.,,1610612766,CHA,20.0,8,2,6,0.25,23.54,6.1,6.1,0.0,0.0,8.2,10.2,0.0,44.9,0.0,0.0,8.2,0.0,8.2,278,315,218,382,254,46,61,169,329,109,145,1,206,218,1,375,310,403
,203552,Seth Curry,,1610612766,CHA,33.0,9,5,4,0.556,7.735,0.0,0.0,0.0,0.0,37.2,24.8,43.4,62.1,0.0,6.2,0.0,0.0,33.5,265,240,164,157,355,226,238,169,329,435,415,458,55,218,462,1,310,270
,1630544,Tre Mann,,1610612766,CHA,23.0,6,2,4,0.333,17.715,5.4,0.0,5.4,5.4,21.7,27.1,5.4,54.2,0.0,2.7,5.4,0.0,40.9,308,315,164,353,285,67,238,25,245,365,433,198,92,218,425,276,310,191
,203995,Vasilije Micić,,1610612766,CHA,30.0,8,3,5,0.375,21.3,0.0,0.0,0.0,9.0,29.3,22.5,9.0,49.6,2.3,2.3,0.0,0.0,37.2,278,288,196,341,264,226,238,169,147,414,393,308,132,79,406,1,310,236
