group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1630197,Aleksej Pokusevski,,1610612766,CHA,22.0,5,2,3,0.4,16.116666666666667,3.0,8.9,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,23.8,18.5,0,0,14.9,320,315,307,326,293,316,318,278,222,177,222,272,280,272,298,321,359,308,270,254,51,214,321,310,343,89,383,215,22,393
,1641735,Amari Bailey,,1610612766,CHA,20.0,1,1,0,1.0,3.1,31.0,46.5,0.667,0.0,0.0,0.0,15.5,15.5,1.0,31.0,15.5,46.5,15.5,0.0,15.5,0.0,0.0,0.0,15.5,77.4,139.4,202.8,0,0,170.3,420,359,442,1,408,1,4,37,222,324,222,12,32,1,2,24,4,5,270,3,218,214,367,10,1,2,1,215,22,1
,1641706,Brandon Miller,,1610612766,CHA,21.0,27,12,15,0.444,90.45666666666666,6.4,10.6,0.6,2.7,4.2,0.625,2.7,2.7,1.0,0.5,2.1,2.7,3.2,1.1,0.0,0.0,0.0,5.8,3.2,18.0,-19.1,24.9,1,0,26.5,102,121,60,285,93,177,275,56,108,241,17,220,251,1,284,345,364,188,234,254,218,214,170,226,178,333,347,145,22,314
,1631121,Bryce McGowens,,1610612766,CHA,21.0,7,3,4,0.429,7.793333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,-43.1,0.0,0,0,0.0,294,288,275,304,354,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,30,310,367,391,410,215,22,411
,1628998,Cody Martin,,1610612766,CHA,28.0,9,4,5,0.444,18.68166666666667,2.6,7.7,0.333,0.0,2.6,0.0,7.7,10.3,0.75,0.0,5.1,5.1,5.1,2.6,2.6,0.0,0.0,0.0,5.1,12.8,-5.1,31.9,0,0,28.3,265,261,253,285,280,325,349,278,222,294,222,83,84,157,298,221,309,103,134,76,218,214,367,146,270,248,285,215,22,302
,202722,Dāvis Bertāns,,1610612766,CHA,31.0,9,2,7,0.222,14.211666666666666,3.4,13.5,0.25,3.4,13.5,0.25,6.8,6.8,1.0,0.0,3.4,3.4,6.8,0.0,3.4,0.0,0.0,13.5,3.4,16.9,-47.3,41.2,0,0,37.2,265,315,208,401,309,306,202,329,75,36,169,102,143,1,298,308,353,67,270,48,218,214,25,220,205,399,189,215,22,203
,1629684,Grant Williams,,1610612766,CHA,25.0,27,17,10,0.63,70.55166666666666,6.8,11.6,0.588,4.1,8.2,0.5,6.1,7.5,0.818,3.4,4.1,7.5,4.8,0.7,1.4,2.0,0.0,10.9,4.8,23.8,21.8,49.5,1,0,46.9,102,44,147,108,135,157,250,66,45,123,27,114,124,126,122,273,218,111,254,155,89,214,48,156,110,99,118,145,22,116
,202397,Ish Smith,,1610612766,CHA,35.0,2,0,2,0.0,1.903333333333333,25.2,25.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,-75.7,50.4,0,0,50.4,393,422,339,422,430,3,46,1,222,324,222,272,280,272,298,355,379,308,270,254,218,214,367,310,11,430,114,215,22,87
,1630550,JT Thor,,1610612766,CHA,21.0,4,2,2,0.5,3.918333333333333,12.3,12.3,1.0,0.0,0.0,0.0,12.3,24.5,0.5,0.0,12.3,12.3,0.0,0.0,12.3,0.0,0.0,0.0,12.3,36.8,36.8,88.2,0,0,73.5,341,315,339,200,402,40,233,1,222,324,222,32,7,223,298,49,98,308,270,5,218,214,367,20,47,43,11,215,22,14
,1630163,LaMelo Ball,,1610612766,CHA,22.0,12,7,5,0.583,44.95666666666666,8.5,18.2,0.471,1.1,6.4,0.167,3.2,3.2,1.0,0.0,2.1,2.1,12.8,6.4,2.1,0.0,0.0,9.6,1.1,21.4,-3.2,43.1,6,1,41.6,247,200,253,138,182,107,119,166,195,163,200,203,240,1,298,344,371,11,28,103,218,214,68,304,139,235,171,56,9,154
,1641778,Leaky Black,,1610612766,CHA,25.0,3,2,1,0.667,5.375,0.0,0.0,0.0,0.0,0.0,0.0,17.9,17.9,1.0,0.0,8.9,8.9,8.9,0.0,8.9,8.9,0.0,0.0,8.9,17.9,134.0,95.6,0,0,71.4,364,315,373,70,376,355,399,355,222,324,222,8,21,1,298,94,174,36,270,10,3,214,367,59,184,3,8,215,22,18
,1631109,Mark Williams,,1610612766,CHA,22.0,8,6,2,0.75,37.10833333333333,6.5,16.8,0.385,0.0,0.0,0.0,10.3,14.2,0.727,7.8,10.3,18.1,0.0,1.3,2.6,2.6,7.8,5.2,11.6,23.3,19.4,59.2,6,0,51.7,278,221,339,44,205,170,142,242,222,324,222,48,41,181,33,75,38,308,218,74,59,6,212,25,119,109,56,56,22,80
,1629716,Marques Bolden,,1610612766,CHA,26.0,2,1,1,0.5,5.316666666666666,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.1,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,81.3,48.8,0,0,36.1,393,359,373,200,378,355,314,355,222,324,222,272,280,272,298,17,40,308,270,9,218,214,367,310,367,10,124,215,22,211
,1628970,Miles Bridges,,1610612766,CHA,26.0,25,11,14,0.44,91.21666666666668,8.4,16.8,0.5,2.6,8.9,0.294,6.3,7.4,0.857,1.1,8.4,9.5,1.1,2.6,2.1,0.5,1.1,3.2,5.8,25.8,-11.1,44.0,9,0,44.2,119,138,72,299,91,109,141,103,109,99,144,109,129,95,251,108,155,297,127,105,195,143,311,122,99,286,158,32,22,131
,1630208,Nick Richards,,1610612766,CHA,26.0,16,3,13,0.188,41.09166666666667,3.5,7.0,0.5,0.0,0.0,0.0,2.3,4.7,0.5,3.5,11.7,15.2,2.3,0.0,1.2,2.3,2.3,5.8,4.7,9.3,-47.9,41.6,5,0,33.9,196,288,90,413,193,300,353,103,222,324,222,233,197,223,115,57,65,234,270,176,71,60,169,163,313,401,185,67,22,240
,1641733,Nick Smith Jr.,,1610612766,CHA,20.0,8,2,6,0.25,23.54,4.1,10.2,0.4,4.1,10.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,8.2,0.0,12.2,-28.5,8.2,0,0,16.3,278,315,228,382,254,277,284,222,46,76,74,272,280,272,298,355,379,308,60,254,218,214,95,310,277,361,403,215,22,383
,203552,Seth Curry,,1610612766,CHA,33.0,9,5,4,0.556,7.735,0.0,43.4,0.0,0.0,31.0,0.0,0.0,0.0,0.0,6.2,6.2,12.4,0.0,0.0,6.2,0.0,6.2,0.0,0.0,0.0,12.4,33.5,0,0,24.8,265,240,275,157,355,355,5,355,222,2,222,272,280,272,50,178,96,308,270,18,218,8,367,310,367,140,270,215,22,334
,1630544,Tre Mann,,1610612766,CHA,23.0,6,2,4,0.333,17.715,2.7,16.3,0.167,0.0,8.1,0.0,0.0,0.0,0.0,2.7,5.4,8.1,2.7,2.7,8.1,0.0,2.7,5.4,0.0,5.4,-13.5,40.9,0,0,32.5,308,315,275,353,285,321,148,349,222,124,222,272,280,272,148,212,205,208,121,12,218,45,194,310,348,302,191,215,22,256
,203995,Vasilije Micić,,1610612766,CHA,30.0,8,3,5,0.375,21.3,6.8,20.3,0.333,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,6.8,2.3,2.3,2.3,0.0,0.0,13.5,11.3,37.2,2,0,33.8,278,288,253,341,264,162,98,278,222,229,222,272,280,272,298,355,379,17,27,93,79,64,367,310,261,148,236,118,22,242
