player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202726,Andrew Goudelock,Andrew,1610612745,HOU,27.0,2,0,2,0.0,11.401666666666667,0,2,0,4,14,2,0,4,0,0,0,0,5.4,197,179,11,179,198,168,144,149,165,51,18,1,10,143,1,1,191,203
203991,Clint Capela,Clint,1610612745,HOU,22.0,5,1,4,0.2,43.295,5,0,2,6,36,6,17,38,2,1,5,3,47.0,129,148,62,160,166,121,163,123,152,97,33,67,50,92,62,51,155,148
201147,Corey Brewer,Corey,1610612745,HOU,30.0,5,1,4,0.2,77.22833333333334,6,2,3,10,29,16,34,54,1,3,13,5,39.4,129,148,62,160,141,104,144,112,130,86,67,108,70,111,120,110,133,155
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,5,1,4,0.2,98.27166666666666,8,7,2,24,54,27,29,84,2,2,11,16,88.7,129,148,62,160,123,85,84,123,87,132,96,97,92,92,101,96,75,114
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,5,1,4,0.2,179.89833333333334,8,16,7,52,67,51,55,158,7,5,21,32,183.0,129,148,62,160,83,85,44,71,46,150,140,153,138,34,154,154,33,65
201935,James Harden,James,1610612745,HOU,26.0,5,1,4,0.2,193.1683333333333,21,23,17,40,97,46,84,190,1,3,13,29,234.2,129,148,62,160,75,34,29,35,61,170,129,181,156,111,120,110,37,46
1891,Jason Terry,Jason,1610612745,HOU,38.0,5,1,4,0.2,123.99333333333334,6,5,12,10,70,25,58,108,1,1,13,1,63.2,129,148,62,160,114,104,107,48,130,152,92,156,110,111,62,110,174,132
2746,Josh Smith,Josh,1610612745,HOU,30.0,4,1,3,0.25,37.52666666666666,0,0,0,4,25,6,16,44,1,0,7,1,25.4,158,148,37,154,173,168,163,149,165,72,33,64,60,111,1,66,174,168
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,4,0,4,0.0,33.74666666666667,2,2,0,6,21,6,12,20,3,3,3,1,27.9,158,179,62,179,176,144,144,149,152,66,33,53,31,64,120,36,174,165
201563,Michael Beasley,Michael,1610612745,HOU,27.0,5,1,4,0.2,80.24333333333334,4,2,0,26,42,10,49,72,0,4,8,5,77.7,129,148,62,160,137,129,144,149,81,108,44,140,84,143,137,72,133,119
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,22.0,2,0,2,0.0,11.616666666666667,1,0,3,2,5,0,0,6,0,0,1,1,4.4,197,179,11,179,195,165,163,112,182,24,1,1,14,143,1,14,174,205
201976,Patrick Beverley,Patrick,1610612745,HOU,27.0,5,1,4,0.2,128.71833333333333,2,6,4,14,45,39,45,124,2,4,17,12,79.9,129,148,62,160,110,144,93,96,114,117,111,130,117,92,137,131,90,118
2772,Trevor Ariza,Trevor,1610612745,HOU,31.0,5,1,4,0.2,180.89166666666668,12,4,8,14,85,51,76,178,1,1,16,5,94.2,129,148,62,160,82,67,122,63,114,165,140,171,149,111,62,126,133,110
