season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,21.345,0.0,0.0,0.0,0.0,4.5,13.5,9.0,18.0,0.0,4.5,0.0,0.0,8.1,1,933,933,933,973,711,691,555,1226,392,1103,960,1682,521,1783,1,1193,1683,1,21:21,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,41.8,2.3,0.0,0.0,0.0,10.3,4.6,12.6,27.6,0.0,0.0,2.3,1.1,32.6,1,933,933,933,85,673,691,555,1226,742,462,1231,1533,521,1,650,1185,1156,1,41:48,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,40.59166666666667,4.7,2.4,4.7,18.9,10.6,4.7,13.0,28.4,0.0,0.0,3.5,7.1,75.8,1,933,933,933,131,378,638,293,199,763,469,1260,1511,521,1,922,321,111,1,40:36,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,14.896666666666668,0.0,0.0,0.0,6.4,3.2,12.9,16.1,19.3,0.0,0.0,6.4,3.2,31.6,1,933,933,933,1209,711,691,555,859,338,1044,1462,1664,521,1,1459,811,1196,1,14:54,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,30.95833333333333,3.1,0.0,3.1,6.2,9.3,6.2,10.9,31.0,1.6,0.0,3.1,0.0,44.2,1,933,933,933,597,562,691,422,884,678,572,1091,1419,379,1,825,1193,740,1,30:58,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,37.96666666666667,3.8,3.8,3.8,12.6,8.8,10.1,7.6,30.3,0.0,1.3,5.1,2.5,30.6,1,933,933,933,262,484,441,366,417,652,841,834,1439,521,1412,1277,925,1227,1,37:58,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,6.883333333333334,0.0,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0,0.0,13.9,13.9,20.9,1,933,933,933,1501,711,691,555,1226,1,1133,1330,1710,521,1,1801,44,1489,1,6:53,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,9.491666666666667,0.0,0.0,0.0,10.1,15.2,20.2,0.0,30.3,0.0,0.0,10.1,5.1,38.9,1,933,933,933,1420,711,691,555,565,1105,1525,1,1439,521,1,1713,533,932,1,9:30,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,17.166666666666668,5.6,0.0,0.0,28.0,11.2,0.0,11.2,33.6,0.0,0.0,8.4,2.8,65.1,1,933,933,933,1131,287,691,555,54,801,1,1117,1292,521,1,1641,868,222,1,17:10,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,5.906666666666666,0.0,0.0,0.0,0.0,16.3,0.0,0.0,65.0,0.0,8.1,0.0,8.1,30.1,1,1,1,1,1542,711,691,555,1226,1192,1,1,198,521,1830,1,231,1242,1,5:54,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,42.51,2.3,4.5,2.3,18.1,7.9,7.9,9.0,33.9,0.0,2.3,2.3,5.6,80.8,1,1,1,1,61,679,371,535,213,581,691,961,1281,521,1599,645,455,80,1,42:31,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,29.848333333333333,0.0,0.0,0.0,3.2,11.3,4.8,8.0,28.9,0.0,0.0,4.8,0.0,24.4,1,1,1,1,637,711,691,555,1130,806,476,867,1488,521,1,1225,1193,1404,1,29:51,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,40.41666666666666,0.0,2.4,0.0,0.0,8.3,8.3,9.5,33.3,1.2,2.4,2.4,1.2,40.1,1,1,1,1,143,711,635,555,1226,620,727,1002,1310,488,1619,671,1179,889,1,40:25,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,21.506666666666668,4.5,4.5,4.5,13.4,0.0,4.5,6.7,40.2,0.0,0.0,11.2,2.2,47.8,1,1,1,1,963,411,378,317,384,1,457,756,1019,521,1,1740,977,595,1,21:30,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,10.09,0.0,0.0,0.0,9.5,9.5,0.0,0.0,66.6,0.0,0.0,0.0,4.8,9.5,1,1,1,1,1405,711,691,555,609,685,1,1,178,521,1,1,563,1670,1,10:05,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,20.066666666666663,0.0,0.0,0.0,14.4,16.7,12.0,4.8,47.8,0.0,2.4,7.2,9.6,39.2,1,1,1,1,1018,711,691,555,334,1234,972,616,691,521,1625,1542,148,921,1,20:04,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,5.25,18.3,0.0,0.0,18.3,18.3,0.0,27.4,0.0,9.1,0.0,18.3,0.0,85.9,1,1,1,1,1572,22,691,555,211,1344,1,1766,1731,29,1,1841,1193,55,1,5:15,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,19.18166666666667,0.0,0.0,0.0,0.0,5.0,10.0,7.5,50.0,0.0,0.0,12.5,5.0,19.0,1,1,1,1,1049,711,691,555,1226,421,834,828,606,521,1,1781,541,1530,1,19:11,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,45.223333333333336,5.3,3.2,2.1,2.1,9.6,7.4,8.5,36.1,0.0,4.2,1.1,5.3,36.5,1,1,1,1,26,317,518,545,1224,689,655,913,1179,521,1774,477,499,1012,1,45:13,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,38.13333333333333,0.0,0.0,2.5,2.5,6.3,10.1,18.9,32.7,0.0,1.3,5.0,1.3,20.3,1,933,933,933,253,711,691,489,1205,480,839,1588,1337,521,1409,1272,1161,1501,1,38:08,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,5.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,0.0,8.9,0.0,17.8,13.4,1,933,933,933,1566,711,691,555,1226,1,1,1,114,521,1836,1,16,1632,1,5:23,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,8.84,5.4,0.0,0.0,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,5.4,20.1,1,933,933,933,1444,300,691,555,1226,1,1,1,464,521,1,1,480,1509,1,8:50,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,4.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,11.3,11.3,0.0,27.2,1,933,933,933,1631,711,691,555,1226,1,1,1,149,521,1849,1745,1193,1340,1,4:14,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,14.75,6.5,13.0,6.5,32.5,6.5,13.0,9.8,32.5,0.0,0.0,9.8,13.0,59.2,1,933,933,933,1216,230,53,172,35,490,1056,1031,1345,521,1,1701,58,315,1,14:45,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,20.716666666666665,7.0,7.0,0.0,4.6,0.0,9.3,4.6,46.3,0.0,0.0,2.3,7.0,26.9,1,933,933,933,990,213,221,555,1017,1,791,602,747,521,1,656,332,1344,1,20:43,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,18.866666666666667,0.0,0.0,0.0,0.0,5.1,5.1,0.0,50.9,0.0,2.5,0.0,5.1,41.5,1,933,933,933,1064,711,691,555,1226,426,498,1,576,521,1645,1,529,831,1,18:52,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,32.2,0.0,0.0,0.0,0.0,4.5,14.9,25.3,50.7,0.0,0.0,6.0,0.0,17.9,1,933,933,933,552,711,691,555,1226,390,1206,1744,585,521,1,1398,1193,1555,1,32:12,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,35.62166666666667,4.0,0.0,0.0,16.2,6.7,10.8,22.9,37.7,0.0,1.3,1.3,4.0,46.1,1,933,933,933,395,456,691,555,268,505,888,1702,1115,521,1449,531,673,661,1,35:37,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,4.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1631,711,691,555,1226,1,1,1,149,521,1,1,1193,1720,1,4:14,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,27.65,3.5,8.7,0.0,17.4,8.7,10.4,24.3,34.7,1.7,0.0,3.5,5.2,46.9,1,933,933,933,734,519,126,555,231,640,868,1727,1243,340,1,900,513,632,1,27:39,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,4.233333333333333,0.0,22.7,0.0,45.4,0.0,0.0,0.0,68.0,0.0,0.0,0.0,22.7,79.4,1,933,933,933,1631,711,11,555,14,1,1,1,149,521,1,1,13,89,1,4:14,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,25.13833333333333,0.0,0.0,0.0,3.8,5.7,15.3,32.5,49.6,0.0,1.9,7.6,7.6,12.8,1,933,933,933,825,711,691,555,1085,452,1233,1809,620,521,1561,1579,272,1640,1,25:08,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,37.516666666666666,0.0,7.7,0.0,7.7,14.1,5.1,7.7,48.6,0.0,0.0,3.8,0.0,20.3,1,933,933,933,283,711,182,555,757,1034,499,840,661,521,1,1009,1193,1499,1,37:31,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,38.6,3.7,6.2,0.0,12.4,13.7,2.5,7.5,44.8,0.0,1.2,2.5,12.4,82.4,1,933,933,933,228,492,258,555,423,1011,379,819,818,521,1399,700,64,68,1,38:36,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,40.28333333333333,3.6,0.0,3.6,0.0,10.7,4.8,14.3,45.3,0.0,2.4,2.4,1.2,22.9,1,933,933,933,152,513,691,383,1226,770,470,1352,798,521,1622,675,1178,1445,1,40:17,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,14.05,0.0,0.0,0.0,6.8,23.9,6.8,6.8,34.2,6.8,0.0,10.2,10.2,65.9,1,933,933,933,1247,711,691,555,826,1589,614,767,1259,53,1,1717,120,209,1,14:03,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,15.666666666666666,0.0,0.0,0.0,6.1,18.4,12.3,18.4,42.9,0.0,3.1,3.1,0.0,15.9,1,933,933,933,1180,711,691,555,889,1349,994,1562,900,521,1712,818,1193,1592,1,15:40,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,21.98333333333333,4.4,6.6,0.0,0.0,13.1,13.1,13.1,43.7,0.0,0.0,2.2,0.0,39.1,1,933,933,933,942,420,240,555,1226,974,1068,1271,864,521,1,631,1193,927,1,21:59,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,35.016666666666666,2.7,4.1,0.0,2.7,12.3,5.5,16.4,52.1,0.0,0.0,2.7,4.1,25.6,1,933,933,933,430,600,409,555,1177,895,527,1483,533,521,1,755,663,1372,1,35:01,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,33.95,0.0,0.0,1.4,2.8,8.5,5.7,14.1,50.9,0.0,0.0,4.2,4.2,29.1,1,933,933,933,474,711,691,553,1170,626,536,1343,574,521,1,1104,642,1272,1,33:57,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,1,933,933,933,1695,711,691,555,1226,1,1,1,1731,521,1,1,23,1720,1,2:56,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,38.06666666666667,10.1,2.5,0.0,17.7,18.9,2.5,12.6,60.5,1.3,0.0,3.8,8.8,71.7,1,1,1,1,256,86,611,555,224,1392,381,1228,289,462,1,997,187,145,1,38:04,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.1,0.0,0.0,0.0,0.0,86.4,1,1,1,1,1650,711,691,555,1226,1,1697,1,604,521,1,1,1193,52,1,3:50,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,15.131666666666666,6.3,6.3,0.0,19.0,22.2,0.0,6.3,57.1,0.0,0.0,3.2,0.0,41.9,1,1,1,1,1200,241,251,555,194,1538,1,728,378,521,1,842,1193,822,1,15:08,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,36.516666666666666,0.0,3.9,0.0,0.0,10.5,7.9,17.1,57.8,1.3,0.0,2.6,1.3,21.7,1,1,1,1,339,711,426,555,1226,752,685,1508,351,441,1,723,1144,1467,1,36:31,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,5.96,0.0,0.0,0.0,0.0,40.3,0.0,0.0,80.5,0.0,0.0,8.1,8.1,24.2,1,1,1,1,1541,711,691,555,1226,1797,1,1,62,521,1,1611,243,1412,1,5:58,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,17.083333333333332,14.0,0.0,0.0,16.9,14.0,11.2,8.4,67.4,0.0,2.8,2.8,5.6,45.2,1,1,1,1,1136,40,691,555,248,1029,921,909,159,521,1688,778,457,694,1,17:05,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,18.96,0.0,5.1,0.0,5.1,17.7,5.1,5.1,65.8,0.0,2.5,7.6,5.1,45.3,1,1,1,1,1059,711,334,555,972,1302,495,637,191,521,1642,1575,532,692,1,18:58,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,38.20666666666666,0.0,0.0,2.5,7.5,12.6,5.0,16.3,57.8,0.0,1.3,1.3,5.0,47.4,1,1,1,1,249,711,691,490,770,918,490,1475,353,521,1407,505,538,611,1,38:12,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,34.233333333333334,0.0,1.4,4.2,5.6,14.0,5.6,15.4,56.1,0.0,0.0,4.2,4.2,31.3,1,1,1,1,465,711,681,337,922,1028,532,1420,405,521,1,1092,651,1205,1,34:14,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,32.00833333333333,4.5,4.5,0.0,15.0,12.0,9.0,16.5,60.0,3.0,0.0,6.0,3.0,59.7,1,1,1,1,564,407,372,555,307,867,776,1487,305,169,1,1404,837,308,1,32:01,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,36.02,0.0,0.0,0.0,0.0,14.7,5.3,5.3,40.0,0.0,1.3,5.3,2.7,30.4,1,1,1,1,377,711,691,555,1226,1073,515,656,1025,521,1444,1325,896,1232,1,36:01,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,4.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,11.6,0.0,-11.6,1,1,1,1,1644,711,691,555,1226,1,1,1,743,521,1,1754,1193,1860,1,4:08,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,9.028333333333334,0.0,0.0,0.0,0.0,31.9,21.3,0.0,42.5,0.0,0.0,5.3,0.0,25.5,1,1,1,1,1438,711,691,555,1226,1749,1570,1,924,521,1,1321,1193,1378,1,9:02,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,17.09,0.0,8.4,0.0,11.2,16.9,16.9,5.6,33.7,0.0,0.0,2.8,0.0,29.8,1,1,1,1,1135,711,141,555,483,1242,1350,682,1286,521,1,777,1193,1254,1,17:05,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,35.785,0.0,5.4,0.0,5.4,18.8,10.7,2.7,40.2,1.3,4.0,2.7,6.7,29.9,1,1,1,1,389,711,309,555,939,1378,885,502,1014,433,1764,741,353,1250,1,35:47,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,32.31666666666667,4.5,7.4,0.0,5.9,20.8,11.9,3.0,41.6,0.0,1.5,3.0,1.5,36.1,1,1,1,1,550,412,194,555,902,1484,962,519,961,521,1489,807,1099,1033,1,32:19,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,40.765,0.0,2.4,0.0,11.8,14.1,7.1,2.4,30.6,2.4,1.2,3.5,7.1,77.1,1,1,1,1,128,711,639,555,456,1038,627,475,1432,259,1363,919,323,100,1,40:46,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,36.78833333333333,2.6,0.0,0.0,5.2,14.4,7.8,2.6,36.5,0.0,1.3,6.5,1.3,36.5,1,1,1,1,322,623,691,555,958,1051,677,493,1164,521,1430,1470,1149,1011,1,36:47,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,20.62333333333333,0.0,11.6,0.0,14.0,18.6,14.0,9.3,46.5,0.0,0.0,4.7,14.0,42.4,1,1,1,1,995,711,68,555,349,1368,1135,986,741,521,1,1184,43,807,1,20:37,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,7.45,0.0,0.0,0.0,0.0,19.3,12.9,12.9,25.8,0.0,0.0,0.0,0.0,25.1,1,1,1,1,1485,711,691,555,1226,1415,1043,1250,1567,521,1,1,1193,1387,1,7:27,2020,2021
