season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.495,26,0.14,1.056,0.429,0.028,0.028,0.028,0.028,0.417,0.529,1.4,1.5,0.6,1.3,0.8,ORL
22024,202709,Cory Joseph,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.824,40,0.275,0.93,0.358,0.018,0.053,0.018,0.0,0.351,0.491,1.4,1.3,0.5,1.3,0.9,ORL
22024,203914,Gary Harris,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.55,43,0.221,1.034,0.358,0.069,0.034,0.069,0.017,0.379,0.5,1.3,1.4,0.4,1.2,0.8,ORL
22024,1631216,Caleb Houstan,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.394,51,0.318,1.087,0.417,0.043,0.087,0.043,0.0,0.406,0.567,1.4,1.5,0.5,1.2,0.7,ORL
22024,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.525,35,0.263,1.045,0.387,0.079,0.079,0.056,0.0,0.404,0.527,2.5,2.7,0.8,2.1,1.3,ORL
22024,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.304,65,0.233,1.114,0.451,0.08,0.114,0.068,0.0,0.432,0.634,1.4,1.5,0.5,1.1,0.6,ORL
22024,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.601,68,0.161,1.016,0.379,0.098,0.074,0.082,0.016,0.393,0.519,1.8,1.8,0.6,1.5,0.9,ORL
22024,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.266,61,0.307,1.13,0.44,0.053,0.069,0.046,0.008,0.435,0.595,2.1,2.4,0.8,1.9,1.1,ORL
22024,1641783,Tristan da Silva,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.568,73,0.305,1.027,0.386,0.055,0.055,0.055,0.014,0.39,0.515,2.0,2.1,0.7,1.8,1.1,ORL
22024,203484,Kentavious Caldwell-Pope,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.354,75,0.213,1.099,0.405,0.077,0.049,0.07,0.014,0.423,0.544,1.9,2.1,0.7,1.7,1.0,ORL
22024,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.889,46,0.347,0.89,0.34,0.071,0.044,0.071,0.005,0.352,0.444,4.0,3.5,1.2,3.5,2.3,ORL
22024,1641710,Anthony Black,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.291,78,0.217,1.118,0.445,0.062,0.056,0.056,0.025,0.429,0.579,2.1,2.3,0.8,1.9,1.0,ORL
22024,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.706,60,0.302,0.989,0.405,0.027,0.085,0.021,0.005,0.383,0.533,3.1,3.1,1.1,2.8,1.7,ORL
