season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.697,46,0.189,0.974,0.443,0.205,0.083,0.197,0.048,0.476,0.477,5.0,4.8,1.7,3.8,2.1,ORL
22024,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.173,60,0.126,0.698,0.331,0.071,0.099,0.066,0.0,0.346,0.348,3.0,2.1,0.8,2.5,1.7,ORL
22024,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.605,67,0.079,0.927,0.455,0.091,0.145,0.091,0.036,0.418,0.5,0.8,0.8,0.3,0.7,0.4,ORL
22024,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.633,35,0.076,0.938,0.395,0.188,0.083,0.125,0.063,0.438,0.408,1.4,1.3,0.4,1.1,0.7,ORL
22024,1641710,Anthony Black,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.837,78,0.041,1.057,0.556,0.143,0.114,0.114,0.029,0.543,0.574,0.4,0.5,0.2,0.3,0.2,ORL
22024,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.269,30,0.052,0.778,0.5,0.111,0.222,0.056,0.0,0.444,0.5,0.6,0.5,0.2,0.4,0.2,ORL
22024,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.247,68,0.026,0.765,0.4,0.059,0.059,0.059,0.0,0.412,0.4,0.3,0.2,0.1,0.2,0.1,ORL
22024,203484,Kentavious Caldwell-Pope,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.758,77,0.019,1.0,0.455,0.083,0.083,0.083,0.083,0.417,0.5,0.2,0.2,0.1,0.1,0.1,ORL
22024,1641724,Jett Howard,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.252,60,0.042,0.769,0.3,0.077,0.154,0.077,0.0,0.308,0.4,0.2,0.2,0.1,0.2,0.1,ORL
22024,1641783,Tristan da Silva,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.351,74,0.02,0.818,0.429,0.091,0.273,0.091,0.0,0.364,0.5,0.1,0.1,0.0,0.1,0.1,ORL
22024,1630243,Trevelin Queen,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.026,31,0.056,0.4,0.125,0.1,0.1,0.1,0.0,0.2,0.188,0.3,0.1,0.0,0.3,0.2,ORL
