season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.595,60,0.052,0.987,0.422,0.093,0.067,0.093,0.013,0.427,0.5,1.3,1.2,0.5,1.1,0.6,ORL
22024,1641710,Anthony Black,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.656,78,0.054,1.022,0.486,0.152,0.13,0.152,0.087,0.457,0.527,0.6,0.6,0.2,0.5,0.2,ORL
22024,203484,Kentavious Caldwell-Pope,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.753,77,0.068,1.07,0.513,0.047,0.07,0.047,0.023,0.488,0.551,0.6,0.6,0.3,0.5,0.2,ORL
22024,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.276,35,0.081,0.784,0.333,0.039,0.137,0.039,0.0,0.314,0.44,1.5,1.1,0.4,1.2,0.8,ORL
22024,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.674,67,0.049,1.029,0.5,0.088,0.118,0.088,0.029,0.471,0.536,0.5,0.5,0.2,0.4,0.2,ORL
22024,1641783,Tristan da Silva,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.354,74,0.046,0.846,0.391,0.0,0.115,0.0,0.0,0.346,0.478,0.4,0.3,0.1,0.3,0.2,ORL
22024,1641724,Jett Howard,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.097,60,0.085,0.615,0.304,0.038,0.077,0.038,0.0,0.308,0.326,0.4,0.3,0.1,0.4,0.3,ORL
22024,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.032,46,0.014,0.412,0.214,0.0,0.176,0.0,0.0,0.176,0.25,0.4,0.2,0.1,0.3,0.2,ORL
22024,1630243,Trevelin Queen,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.011,31,0.067,0.25,0.125,0.083,0.25,0.083,0.0,0.167,0.125,0.4,0.1,0.0,0.3,0.2,ORL
22024,203914,Gary Harris,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.007,48,0.078,0.167,0.111,0.0,0.25,0.0,0.0,0.083,0.111,0.3,0.0,0.0,0.2,0.2,ORL
