player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626157,Karl-Anthony Towns,1610612750,MIN,24.0,35,35,0.354,2.6,6.29,0.414,0.614,0.021,0.09,0.37,0.231,0.333,2.51,5.91,0.425
1626156,D'Angelo Russell,1610612750,MIN,24.0,45,43,0.219,1.62,4.11,0.395,0.573,0.019,0.16,0.36,0.438,0.2,1.47,3.76,0.391
1627736,Malik Beasley,1610612750,MIN,23.0,55,51,0.379,1.47,3.65,0.403,0.6,0.011,0.04,0.11,0.333,0.367,1.44,3.55,0.405
1629675,Naz Reid,1610612750,MIN,20.0,30,25,0.388,1.03,3.1,0.333,0.495,0.017,0.03,0.13,0.25,0.371,1.0,2.97,0.337
203459,Allen Crabbe,1610612750,MIN,28.0,37,36,0.633,1.05,3.03,0.348,0.509,0.034,0.08,0.16,0.5,0.599,0.97,2.86,0.34
1629016,Omari Spellman,1610612750,MIN,22.0,49,43,0.441,1.06,2.65,0.4,0.562,0.085,0.2,0.51,0.4,0.356,0.86,2.14,0.4
1627774,Jake Layman,1610612750,MIN,26.0,23,21,0.335,0.96,2.61,0.367,0.525,0.045,0.13,0.35,0.375,0.291,0.83,2.26,0.365
1629103,Kelan Martin,1610612750,MIN,24.0,31,28,0.448,0.61,2.61,0.235,0.352,0.0,0.0,0.0,,0.448,0.61,2.61,0.235
1627823,Juancho Hernangomez,1610612750,MIN,24.0,48,38,0.504,0.85,2.56,0.333,0.5,0.008,0.0,0.04,0.0,0.496,0.85,2.52,0.339
1629633,Jarrett Culver,1610612750,MIN,21.0,63,57,0.267,0.71,2.41,0.296,0.441,0.004,0.02,0.03,0.5,0.264,0.7,2.38,0.293
1629006,Josh Okogie,1610612750,MIN,21.0,62,54,0.326,0.56,2.08,0.271,0.403,0.003,0.02,0.02,1.0,0.323,0.55,2.06,0.266
201949,James Johnson,1610612750,MIN,33.0,32,27,0.29,0.75,1.94,0.387,0.581,0.023,0.0,0.16,0.0,0.266,0.75,1.78,0.421
1629162,Jordan McLaughlin,1610612750,MIN,24.0,30,23,0.25,0.67,1.47,0.455,0.682,0.0,0.0,0.0,,0.25,0.67,1.47,0.455
1628980,Jacob Evans,1610612750,MIN,23.0,29,19,0.276,0.45,1.28,0.351,0.5,0.045,0.07,0.21,0.333,0.231,0.38,1.07,0.355
1629669,Jaylen Nowell,1610612750,MIN,20.0,15,8,0.34,0.07,1.2,0.056,0.083,0.0,0.0,0.0,,0.34,0.07,1.2,0.056
202323,Evan Turner,1610612750,MIN,31.0,19,6,0.09,0.05,0.32,0.167,0.167,0.015,0.05,0.05,1.0,0.075,0.0,0.26,0.0
1629020,Jarred Vanderbilt,1610612750,MIN,21.0,11,1,0.125,0.0,0.09,0.0,0.0,0.0,0.0,0.0,,0.125,0.0,0.09,0.0
