player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630237,Anthony Lamb,Anthony,1610612745,HOU,23.0,24,3,21,0.125,46.3,5.1,13.2,0.39,2.6,7.9,0.324,2.0,2.3,0.857,3.0,4.8,7.8,2.6,2.1,0.7,0.6,0.8,3.8,2.8,14.8,-9.9,29.6,0,0,30.2,417,482,268,525,425,431,377,432,218,191,308,361,397,104,120,392,274,373,315,483,333,317,289,320,415,460,488,245,29,470
1629717,Armoni Brooks,Armoni,1610612745,HOU,23.0,20,3,17,0.15,46.7,7.0,17.2,0.406,5.4,14.1,0.382,0.6,1.1,0.583,0.9,5.2,6.1,2.7,2.0,1.1,0.4,0.5,3.1,0.9,20.0,-12.1,34.0,0,0,37.3,435,482,346,523,379,278,205,392,10,6,150,508,500,466,395,356,375,359,341,388,373,418,411,517,239,483,414,245,29,304
202340,Avery Bradley,Avery,1610612745,HOU,30.0,27,6,21,0.222,46.9,5.0,13.3,0.374,2.6,7.9,0.327,0.9,1.2,0.8,0.6,3.8,4.4,3.6,2.2,1.6,0.2,0.7,4.3,1.4,13.5,-10.2,27.6,0,0,27.8,400,456,268,500,353,445,371,459,217,197,303,483,498,212,464,474,492,261,300,186,453,347,202,491,448,463,499,245,29,487
203998,Bruno Caboclo,Bruno,1610612745,HOU,25.0,6,1,5,0.167,45.0,9.9,21.0,0.471,0.0,6.2,0.0,1.2,2.5,0.5,3.7,13.6,17.3,1.2,4.9,0.0,2.5,1.2,7.4,2.5,21.0,0.0,46.0,0,0,44.4,506,515,481,520,509,88,85,196,480,292,480,455,385,488,88,16,23,506,23,511,51,147,27,374,200,230,158,245,29,147
1629244,Cam Reynolds,Cam,1610612745,HOU,26.0,5,3,2,0.6,46.0,6.8,20.5,0.333,3.4,13.6,0.25,0.0,0.0,0.0,2.3,3.4,5.7,2.3,0.0,0.0,0.0,0.0,2.3,0.0,17.0,-29.5,27.3,0,0,28.4,512,482,515,143,454,294,103,494,118,12,410,521,523,521,182,499,403,423,530,511,495,503,499,527,337,530,501,245,29,482
1628419,Cameron Oliver,Cameron,1610612745,HOU,24.0,4,1,3,0.25,46.5,10.1,17.6,0.576,2.1,6.9,0.308,0.5,2.1,0.25,2.7,8.5,11.2,2.7,1.6,1.1,2.1,1.1,5.9,1.6,22.9,-5.9,48.2,1,0,45.2,519,515,502,486,408,74,192,48,277,249,340,513,417,519,147,119,127,364,423,393,61,204,67,475,146,387,130,178,29,138
1626174,Christian Wood,Christian,1610612745,HOU,25.0,41,12,29,0.293,46.9,11.6,22.6,0.514,2.7,7.3,0.374,4.4,7.0,0.631,2.7,11.3,14.0,2.5,2.8,1.2,1.7,1.0,3.1,6.5,30.4,-3.5,56.8,19,0,55.4,310,388,129,465,357,32,52,96,201,227,172,91,57,438,144,42,65,382,166,347,98,240,401,36,38,333,55,22,29,42
201571,D.J. Augustin,D.J.,1610612745,HOU,33.0,57,28,29,0.491,47.0,5.6,14.3,0.394,3.5,9.0,0.382,3.5,3.9,0.904,0.8,3.1,3.9,7.8,2.7,1.2,0.0,1.1,2.3,3.2,18.2,-1.6,35.6,0,0,35.9,172,177,129,273,330,394,325,426,112,129,149,163,235,47,408,516,516,62,186,364,492,187,496,260,301,278,375,245,29,350
1628391,D.J. Wilson,D.J.,1610612745,HOU,25.0,35,13,22,0.371,47.1,7.4,18.3,0.405,3.3,9.5,0.345,1.8,2.7,0.68,2.2,10.0,12.2,2.5,2.4,1.2,1.7,1.1,4.8,2.4,19.9,-11.5,44.7,1,0,43.7,354,371,245,411,319,231,170,396,133,103,248,381,361,401,187,64,95,385,252,348,92,193,150,386,243,473,180,178,29,163
203957,Danté Exum,Danté,1610612745,HOU,25.0,6,3,3,0.5,47.0,4.0,10.5,0.385,0.8,4.5,0.182,0.4,0.8,0.5,0.8,6.1,6.9,5.3,2.8,1.6,0.8,0.0,3.6,2.8,9.3,2.4,29.9,0,0,27.1,506,482,502,251,327,486,481,441,413,390,458,517,509,488,415,274,317,144,165,194,243,503,326,315,507,153,482,245,29,496
1627863,Danuel House Jr.,Danuel,1610612745,HOU,28.0,36,8,28,0.222,47.1,5.6,13.7,0.404,2.7,7.9,0.346,2.1,3.2,0.651,0.9,5.8,6.7,3.5,1.8,1.0,0.8,0.6,3.4,3.0,15.9,-11.2,32.8,0,0,32.4,346,434,143,500,313,402,344,400,200,194,246,353,310,423,388,308,333,271,378,405,244,407,357,298,380,469,440,245,29,435
1628021,David Nwaba,David,1610612745,HOU,28.0,30,8,22,0.267,46.8,7.3,15.0,0.486,1.2,4.3,0.27,3.2,4.7,0.691,2.8,5.4,8.1,2.1,1.2,2.1,1.4,1.8,4.1,4.1,19.0,-1.9,41.4,1,0,37.5,385,434,245,483,370,239,295,145,385,395,393,193,160,388,141,335,256,442,488,90,124,37,233,155,277,288,251,178,29,296
201569,Eric Gordon,Eric,1610612745,HOU,32.0,27,10,17,0.37,46.8,9.4,21.8,0.433,4.1,12.5,0.329,5.6,6.8,0.825,0.5,3.0,3.4,4.2,3.0,0.8,0.8,1.1,2.6,4.9,28.6,-4.0,40.8,0,0,43.5,400,411,346,415,364,104,71,308,61,26,298,45,65,163,499,521,529,208,139,460,254,185,470,102,52,349,266,245,29,166
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,25.0,70,17,53,0.243,46.9,7.2,14.3,0.506,1.4,4.5,0.308,2.3,3.4,0.694,3.0,5.6,8.6,4.1,2.2,1.9,0.8,1.1,5.1,3.7,18.2,-4.3,40.7,3,0,37.8,21,325,1,492,360,244,320,112,372,388,340,315,283,385,119,323,235,221,288,108,242,208,125,195,302,353,268,115,29,288
202322,John Wall,John,1610612745,HOU,30.0,40,12,28,0.3,47.4,10.8,26.7,0.404,2.9,9.2,0.317,5.8,7.8,0.749,0.6,4.1,4.7,10.1,5.2,1.5,1.1,1.5,1.7,6.3,30.3,-6.1,54.0,7,1,53.4,320,388,143,458,262,50,13,403,171,120,319,42,43,312,462,455,472,20,19,220,174,65,525,47,39,397,65,70,17,56
1628383,Justin Patton,Justin,1610612745,HOU,24.0,13,1,12,0.077,47.1,5.5,13.4,0.414,1.7,6.5,0.265,0.6,0.8,0.75,2.7,6.7,9.4,2.7,0.8,2.3,2.7,0.8,6.5,1.7,13.4,-15.5,42.7,0,0,37.0,467,515,405,529,317,406,368,372,330,272,397,511,514,297,146,234,205,362,524,55,36,322,48,466,452,504,221,245,29,309
1630231,KJ Martin,KJ,1610612745,HOU,20.0,45,10,35,0.222,46.9,7.1,14.0,0.509,1.5,4.2,0.365,2.6,3.7,0.714,3.2,7.4,10.6,2.1,1.7,1.3,1.8,1.1,3.9,2.5,18.4,-12.4,42.0,4,0,38.9,279,411,52,500,346,263,339,106,348,398,199,279,249,356,108,188,137,446,406,290,87,191,262,359,295,486,234,105,29,262
203482,Kelly Olynyk,Kelly,1610612745,HOU,30.0,70,26,44,0.371,47.5,8.0,16.6,0.484,3.0,8.8,0.342,3.4,4.2,0.829,2.1,9.6,11.6,4.8,3.0,1.9,1.0,0.7,4.9,4.4,22.5,-2.4,49.3,12,0,47.7,21,201,15,411,247,185,230,155,162,145,254,170,210,156,197,78,112,166,144,120,199,337,140,136,158,298,114,44,29,104
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,21.0,26,4,22,0.154,46.7,8.7,20.5,0.425,2.8,9.0,0.311,3.9,5.3,0.734,1.1,4.4,5.5,9.2,5.1,1.1,0.4,1.5,3.4,4.3,24.1,-12.5,43.9,4,0,44.6,406,474,245,522,378,138,101,334,190,130,335,131,118,329,336,435,419,35,20,394,374,86,351,142,118,487,198,105,29,144
1629017,Khyri Thomas,Khyri,1610612745,HOU,25.0,5,1,4,0.2,45.8,9.6,19.8,0.485,2.7,8.1,0.333,2.7,2.7,1.0,2.1,3.3,5.4,7.5,1.8,2.7,1.8,0.3,2.4,2.1,24.6,4.2,53.9,0,0,49.1,512,515,492,509,477,100,125,147,205,178,281,263,366,1,195,504,434,71,382,25,89,477,490,413,108,107,66,245,29,87
1629034,Ray Spalding,Ray,1610612745,HOU,24.0,2,0,2,0.0,42.6,4.5,9.1,0.5,0.0,2.3,0.0,0.0,4.5,0.0,4.5,4.5,9.1,0.0,6.8,0.0,4.5,0.0,6.8,2.3,9.1,-15.9,26.8,0,0,27.3,532,531,515,531,534,459,507,120,480,448,480,521,174,521,65,419,218,531,7,511,6,503,36,400,511,505,504,245,29,491
1628425,Sterling Brown,Sterling,1610612745,HOU,26.0,51,14,37,0.275,47.1,5.8,12.8,0.448,3.5,8.2,0.423,1.0,1.2,0.806,1.5,7.1,8.6,2.8,1.6,1.5,0.5,0.6,3.7,1.1,16.0,-5.9,34.6,2,0,34.6,226,357,37,480,312,386,394,253,107,171,44,481,497,204,270,206,233,347,424,245,372,378,307,510,377,391,402,146,29,380
