player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627863,Danuel House Jr.,Danuel,1610612745,HOU,28.0,36,8,28,0.222,47.1,4.3,1.8,1.8,5.0,17.0,12.9,16.9,48.8,0.8,0.6,3.4,3.0,32.8,346,434,379,500,313,71,329,312,410,351,287,515,154,244,134,184,298,440
1628021,David Nwaba,David,1610612745,HOU,28.0,30,8,22,0.267,46.8,4.9,3.2,4.1,12.3,15.2,13.2,13.0,46.0,1.4,1.8,4.1,4.1,41.4,385,434,274,483,370,33,136,44,111,146,316,354,296,124,504,308,155,251
201569,Eric Gordon,Eric,1610612745,HOU,32.0,27,10,17,0.37,46.8,4.0,1.7,1.8,10.7,16.6,11.0,14.8,48.3,0.8,1.1,2.6,4.9,40.8,400,411,182,415,364,106,355,304,159,305,87,475,183,254,356,71,102,266
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,25.0,70,17,53,0.243,46.9,3.0,2.7,1.6,11.7,17.1,12.5,14.2,47.5,0.8,1.1,5.1,3.7,40.7,21,325,539,492,360,246,186,352,128,364,235,453,209,242,333,416,195,268
202322,John Wall,John,1610612745,HOU,30.0,40,12,28,0.3,47.4,5.5,2.0,4.5,12.4,16.0,14.6,15.8,48.5,1.1,1.5,1.7,6.3,54.0,320,388,379,458,262,18,302,33,109,239,453,501,171,174,476,16,47,65
1628383,Justin Patton,Justin,1610612745,HOU,24.0,13,1,12,0.077,47.1,1.9,1.9,0.4,6.9,14.1,14.1,14.5,51.1,2.7,0.8,6.5,1.7,42.7,467,515,120,529,317,435,313,492,325,79,415,466,72,36,219,493,466,221
1630231,KJ Martin,KJ,1610612745,HOU,20.0,45,10,35,0.222,46.9,4.0,3.7,2.5,11.2,18.2,13.2,11.8,51.2,1.8,1.1,3.9,2.5,42.0,279,411,481,500,346,111,100,188,146,449,322,217,71,87,350,279,359,234
203482,Kelly Olynyk,Kelly,1610612745,HOU,30.0,70,26,44,0.371,47.5,2.7,2.2,2.1,9.7,16.6,12.2,12.6,44.2,1.0,0.7,4.9,4.4,49.3,21,201,523,411,247,308,268,257,197,302,204,312,381,199,204,401,136,114
1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,21.0,26,4,22,0.154,46.7,4.0,2.6,2.5,9.8,19.0,12.0,14.9,49.2,0.4,1.5,3.4,4.3,43.9,406,474,274,522,378,108,200,193,191,478,186,485,136,374,455,190,142,198
1629017,Khyri Thomas,Khyri,1610612745,HOU,25.0,5,1,4,0.2,45.8,7.8,2.1,4.8,11.4,14.4,13.8,14.7,58.7,1.8,0.3,2.4,2.1,53.9,512,515,40,509,477,3,277,19,136,95,384,471,9,89,64,51,413,66
1629034,Ray Spalding,Ray,1610612745,HOU,24.0,2,0,2,0.0,42.6,0.0,0.0,0.0,9.1,27.3,22.7,4.5,59.1,4.5,0.0,6.8,2.3,26.8,532,531,15,531,534,508,510,498,219,535,536,6,7,6,1,505,400,504
1628425,Sterling Brown,Sterling,1610612745,HOU,26.0,51,14,37,0.275,47.1,2.8,1.5,1.9,4.3,18.2,12.7,14.7,47.1,0.5,0.6,3.7,1.1,34.6,226,357,497,480,312,286,381,294,437,445,259,473,230,372,163,234,510,402
