player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627854,Bryn Forbes,Bryn,1610612759,SAS,26.0,63,27,36,0.429,1579.215,5.5,13.2,0.417,3.4,8.7,0.388,1.7,2.1,0.833,0.3,2.6,2.9,2.5,1.3,0.8,0.0,0.6,2.6,1.3,16.1,-4.9,24.2,0,0,26.3,107,181,79,319,137,234,187,347,30,44,95,313,354,126,494,477,500,291,420,416,480,268,411,469,178,408,447,239,29,359
1629002,Chimezie Metu,Chimezie,1610612759,SAS,23.0,18,8,10,0.444,105.28,8.2,14.4,0.571,0.0,0.7,0.0,3.4,4.4,0.769,4.1,7.2,11.3,3.4,3.4,1.0,2.1,0.7,2.4,2.7,19.8,-3.1,44.3,0,0,40.7,411,398,400,297,447,54,141,57,463,466,463,93,108,250,38,91,55,190,38,277,30,247,438,233,84,351,38,239,29,43
201942,DeMar DeRozan,DeMar,1610612759,SAS,30.0,68,31,37,0.456,2316.2833333333333,8.7,16.3,0.531,0.1,0.5,0.257,5.9,7.0,0.845,0.7,5.1,5.8,5.9,2.5,1.1,0.3,1.0,2.8,5.2,23.4,-1.8,40.9,7,0,38.0,48,144,64,284,13,41,81,81,443,470,389,17,18,108,400,231,279,59,126,250,375,103,345,36,39,313,69,79,29,78
1627749,Dejounte Murray,Dejounte,1610612759,SAS,23.0,66,29,37,0.439,1686.763333333333,6.3,13.6,0.462,0.9,2.4,0.369,1.9,2.4,0.798,1.5,6.7,8.2,5.8,2.7,2.4,0.4,0.8,3.1,2.3,15.4,-4.0,39.4,6,0,35.7,70,162,64,306,115,156,170,194,377,418,153,274,309,204,204,111,142,62,105,21,345,192,296,315,203,384,90,85,29,108
1628401,Derrick White,Derrick,1610612759,SAS,25.0,68,32,36,0.471,1676.735,5.4,11.9,0.458,1.7,4.6,0.366,3.9,4.5,0.853,0.8,4.0,4.8,5.2,1.9,0.9,1.3,0.6,3.3,4.6,16.4,0.9,34.7,0,0,32.5,48,133,79,267,118,244,278,204,242,276,167,69,101,95,376,334,360,87,260,320,97,302,254,54,166,195,160,239,29,183
1629234,Drew Eubanks,Drew,1610612759,SAS,23.0,22,13,9,0.591,272.22,5.7,8.9,0.642,0.1,0.1,1.0,2.6,3.4,0.769,3.7,7.5,11.2,2.0,2.8,0.7,2.2,1.1,4.9,3.7,14.2,-9.4,36.6,0,0,33.3,392,347,412,167,398,217,438,26,446,493,1,169,183,250,54,77,56,364,93,446,26,81,68,115,267,479,123,239,29,155
1627751,Jakob Poeltl,Jakob,1610612759,SAS,24.0,66,30,36,0.455,1171.1166666666666,5.1,8.2,0.624,0.0,0.0,0.0,1.2,2.6,0.465,4.0,7.5,11.5,3.6,1.7,1.1,2.9,0.7,3.9,3.0,11.4,3.7,41.1,4,0,34.6,70,152,79,285,217,289,465,32,463,503,463,404,276,487,40,78,50,173,328,225,11,221,153,202,394,114,67,101,29,132
1629640,Keldon Johnson,Keldon,1610612759,SAS,20.0,17,8,9,0.471,300.5966666666667,6.3,10.7,0.596,1.6,2.6,0.591,4.2,5.3,0.795,1.2,5.6,6.8,1.8,1.6,1.7,0.2,0.6,3.4,3.2,18.4,8.0,33.5,1,0,32.5,419,398,412,267,389,151,343,43,268,405,7,51,62,208,254,181,219,398,354,82,407,290,232,167,120,36,191,187,29,186
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,34.0,53,23,30,0.434,1753.9383333333333,8.0,16.3,0.493,1.3,3.2,0.389,3.2,3.9,0.827,2.1,5.9,8.0,2.6,1.5,0.7,1.8,0.4,2.6,3.3,20.5,-2.6,40.2,14,0,37.5,240,213,140,311,104,59,83,126,314,378,94,115,138,144,142,164,151,265,362,420,51,379,390,152,68,336,78,37,29,85
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,21.0,61,29,32,0.475,988.2983333333332,5.5,13.0,0.426,1.5,3.7,0.406,1.6,2.2,0.721,0.8,4.2,5.1,2.5,1.6,1.2,0.5,0.8,2.8,1.9,14.2,-0.2,27.4,0,0,26.6,140,162,121,261,247,231,202,320,278,352,57,327,333,332,343,320,337,287,343,210,278,207,340,378,265,241,351,239,29,353
