season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,45.7,19.7,3.0,6.1,27.3,10.6,7.6,31.8,51.5,0.0,3.0,6.1,6.1,77.3,1,13252,13252,13252,19930,223,8661,4146,896,8102,7555,24998,11421,8529,23643,20663,5063,1349,1,30:09,2023,2024
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,48.6,0.0,3.6,0.0,3.6,26.8,10.7,26.8,50.0,0.0,0.0,5.4,1.8,17.3,1,13252,13252,13252,10377,11838,7713,10483,18092,22636,11046,23796,12098,8529,1,19210,15501,23621,1,27:13,2023,2024
2023-24,1631298,Jack White,Jack,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,44.3,0.0,0.0,0.0,0.0,21.9,12.5,53.1,50.0,0.0,0.0,6.3,0.0,30.6,1,13252,13252,13252,22922,11838,10547,10483,19477,19567,13065,26195,12098,8529,1,20933,17532,19233,1,14:10,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,47.9,2.7,2.7,2.7,8.1,18.9,12.2,13.5,51.4,1.4,0.0,8.1,0.0,18.9,1,13252,13252,13252,12971,10659,9442,9432,12439,16986,12813,13852,11541,7469,1,23472,17532,23308,1,35:25,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,44.3,0.0,0.0,0.0,0.0,37.0,14.8,37.0,66.7,0.0,0.0,3.7,0.0,19.3,1,13252,13252,13252,22853,11838,10547,10483,19477,25241,15825,25637,3005,8529,1,14532,17532,23238,1,11:58,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,47.5,0.0,7.1,0.0,9.4,20.0,10.6,20.0,47.1,0.0,1.2,4.7,2.4,47.9,1,13252,13252,13252,14369,11838,3304,10483,10940,17787,10934,20014,14643,8529,17499,17620,13973,10219,1,40:20,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,50.3,5.6,9.9,2.8,14.1,25.4,5.6,12.7,45.1,1.4,2.8,2.8,5.6,49.9,1,13252,13252,13252,5405,5502,1620,9163,6404,21946,5617,12934,16059,7131,23274,11760,5775,9233,1,35:42,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,48.8,6.1,0.0,9.8,4.9,29.3,4.9,12.2,41.5,1.2,0.0,1.2,3.7,56.0,1,13252,13252,13252,9770,4931,10547,1526,16565,23575,4928,12381,18431,8202,1,6333,10089,6481,1,40:00,2023,2024
2023-24,1631298,Jack White,Jack,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,45.8,0.0,0.0,0.0,0.0,18.8,0.0,6.3,18.8,0.0,0.0,0.0,0.0,25.9,1,13252,13252,13252,19654,11838,10547,10483,19477,16810,1,6124,25238,8529,1,1,17532,21187,1,14:39,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,49.7,2.8,0.0,9.7,11.1,20.8,2.8,9.7,33.3,0.0,2.8,4.2,5.6,48.3,1,13252,13252,13252,6917,10442,10547,1549,8979,18728,3717,9528,22336,8529,23133,15984,5827,9981,1,35:46,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,49.2,0.0,0.0,0.0,5.5,28.8,5.5,13.7,43.8,5.5,2.7,2.7,0.0,45.6,1,13252,13252,13252,8349,11838,10547,10483,15808,23413,5476,14066,16911,951,23073,11424,17532,11433,1,35:56,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,47.8,3.9,0.0,0.0,3.9,17.6,3.9,9.8,39.2,0.0,3.9,9.8,0.0,42.4,1,13252,13252,13252,13268,8126,10547,10483,17648,15720,4332,9614,19836,8529,24806,24608,17532,13201,1,24:22,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,49.1,6.6,0.0,2.6,2.6,23.7,5.3,9.2,36.8,5.3,2.6,2.6,3.9,54.9,1,13252,13252,13252,8822,4348,10547,9592,19256,20881,5233,8980,21025,1000,22798,10931,9313,6939,1,37:18,2023,2024
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,47.9,0.0,0.0,5.9,5.9,26.5,0.0,14.7,41.2,0.0,0.0,17.6,2.9,24.4,1,13252,13252,13252,12863,11838,10547,4342,15181,22480,1,15163,18571,8529,1,26076,11958,21716,1,16:17,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,48.9,2.7,0.0,2.7,8.1,5.4,16.2,13.5,56.8,0.0,1.4,1.4,1.4,53.1,1,13252,13252,13252,9535,10659,10547,9432,12439,3957,17376,13852,8012,8529,18412,6813,17100,7674,1,36:09,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,48.7,0.0,9.7,0.0,19.4,6.5,14.5,12.9,58.1,1.6,3.2,4.8,1.6,52.9,1,13252,13252,13252,10200,11838,1681,10483,3079,4593,15553,13165,7191,6145,23955,17915,16125,7755,1,30:10,2023,2024
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,50.7,0.0,0.0,0.0,3.2,3.2,9.7,9.7,58.1,0.0,1.6,6.5,0.0,31.9,1,13252,13252,13252,4497,11838,10547,10483,18521,3029,9836,9462,7191,8529,19930,21359,17532,18650,1,31:27,2023,2024
2023-24,1631298,Jack White,Jack,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,50.0,0.0,0.0,0.0,0.0,3.9,11.8,11.8,70.6,2.0,0.0,2.0,0.0,28.2,1,13252,13252,13252,5969,11838,10547,10483,19477,3271,12221,11834,2271,5031,1,8958,17532,20278,1,25:31,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,47.0,6.0,3.0,6.0,11.9,3.0,14.9,11.9,53.7,1.5,1.5,3.0,10.4,62.5,1,13252,13252,13252,15787,5080,8762,4298,8294,2966,15964,12088,9871,6667,19301,12389,1127,4172,1,31:30,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,46.8,5.1,0.0,0.0,6.8,3.4,16.9,16.9,57.6,1.7,5.1,1.7,5.1,36.9,1,13252,13252,13252,16567,6262,10547,10483,14104,3085,18100,17525,7446,5821,25596,8169,6791,16152,1,27:36,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,46.6,6.9,6.9,0.0,24.1,3.4,13.8,17.2,58.6,1.7,1.7,1.7,0.0,36.6,1,13252,13252,13252,17296,3973,3407,10483,1502,3107,14683,17769,6935,5712,20426,8266,17532,16339,1,27:00,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,51.0,8.3,0.0,0.0,10.0,3.3,15.0,3.3,60.0,0.0,3.3,0.0,0.0,40.2,1,13252,13252,13252,3948,2719,10547,10483,10170,3065,16006,4210,6040,8529,24102,1,17532,14318,1,30:37,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,46.5,3.8,0.0,2.6,7.7,30.8,10.3,21.8,43.6,0.0,1.3,3.8,1.3,35.5,1,13252,13252,13252,17483,8236,10547,9769,12903,24004,10505,21489,17114,8529,17970,14986,17295,16832,1,36:16,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,47.8,4.8,0.0,0.0,3.2,22.2,9.5,12.7,38.1,3.2,3.2,3.2,3.2,55.2,1,13252,13252,13252,13161,6733,10547,10483,18600,19766,9606,12971,20365,2700,23918,13049,11286,6781,1,30:07,2023,2024
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,50.1,0.0,0.0,0.0,3.8,17.3,7.7,11.5,34.6,0.0,0.0,3.8,3.8,6.5,1,13252,13252,13252,5746,11838,10547,10483,17728,15416,7594,11597,22007,8529,1,14986,9488,24997,1,26:04,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,48.5,0.0,0.0,0.0,5.8,26.1,11.6,21.7,40.6,0.0,1.4,2.9,2.9,19.4,1,13252,13252,13252,10723,11838,10547,10483,15347,22312,12104,21425,18926,8529,19046,12092,12154,23211,1,33:28,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,49.0,0.0,3.2,8.1,19.4,25.8,12.9,12.9,41.9,0.0,0.0,8.1,11.3,57.9,1,13252,13252,13252,8947,11838,8308,2424,3079,22177,13648,13165,18166,8529,1,23449,798,5724,1,30:24,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,46.6,4.8,3.2,1.6,16.1,27.4,9.7,24.2,41.9,0.0,3.2,0.0,4.8,51.1,1,13252,13252,13252,17279,6663,8308,10342,4886,22894,9836,22768,18166,8529,23955,1,7300,8597,1,28:52,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,49.0,9.4,6.3,0.0,9.4,26.6,9.4,20.3,37.5,0.0,1.6,4.7,4.7,45.0,1,13252,13252,13252,9099,2079,3987,10483,10961,22526,9453,20498,20640,8529,19693,17550,7617,11720,1,31:21,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,43.5,3.7,0.0,3.7,7.4,27.8,7.4,24.1,37.0,0.0,3.7,1.9,3.7,36.3,1,13252,13252,13252,23904,8526,10547,7414,13258,23009,7310,22719,20905,8529,24538,8670,9887,16448,1,23:28,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,47.5,12.5,5.4,0.0,10.7,17.9,12.5,10.7,46.4,0.0,0.0,1.8,1.8,40.4,1,1,1,1,14296,888,5059,10483,9517,15958,13065,10631,15076,8529,1,8487,15501,14213,1,26:35,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,48.2,0.0,4.3,0.0,5.7,14.3,10.0,14.3,37.1,1.4,1.4,0.0,2.9,32.9,1,1,1,1,11884,11838,6572,10483,15407,11917,10111,14543,20885,7008,18904,1,12227,18212,1,33:43,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,49.1,6.5,8.1,6.5,12.9,14.5,0.0,12.9,32.3,1.6,0.0,1.6,4.8,54.5,1,1,1,1,8722,4470,2536,3719,7376,12359,1,13165,22948,6145,1,7884,7300,7086,1,30:27,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,48.2,3.4,0.0,10.3,24.1,25.9,0.0,17.2,34.5,0.0,3.4,1.7,1.7,60.5,1,1,1,1,11709,8993,10547,1311,1502,22211,1,17769,22042,8529,24242,8266,15703,4738,1,27:58,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,48.9,0.0,3.0,0.0,0.0,22.4,0.0,14.9,35.8,1.5,1.5,1.5,0.0,22.2,1,1,1,1,9517,11838,8762,10483,19477,20001,1,15393,21535,6667,19301,7417,17532,22358,1,32:44,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,49.7,3.2,12.7,0.0,22.2,28.6,11.1,12.7,44.4,4.8,0.0,6.3,4.8,66.8,1,1,1,1,6918,9562,782,10483,1902,23240,11406,12971,16337,1270,1,21234,7385,3064,1,31:18,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,49.2,0.0,3.4,3.4,16.9,16.9,11.9,16.9,37.3,1.7,0.0,5.1,1.7,68.0,1,1,1,1,8484,11838,8019,7974,4335,15075,12444,17525,20817,5821,1,18539,15812,2811,1,29:01,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,47.1,3.3,0.0,3.3,6.7,21.7,11.7,13.3,40.0,0.0,0.0,5.0,5.0,52.0,1,1,1,1,15647,9223,10547,8075,14191,19406,12165,13571,19009,8529,1,18224,6898,8185,1,28:14,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,51.6,12.5,4.2,2.8,33.3,8.3,9.7,9.7,38.9,1.4,4.2,2.8,6.9,78.6,1,1,1,1,3131,888,6725,9250,343,5926,9891,9528,19967,7237,25001,11543,3779,1230,1,37:08,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,48.7,0.0,4.9,0.0,29.3,12.2,12.2,4.9,29.3,4.9,2.4,2.4,4.9,80.2,1,1,1,1,10093,11838,5681,10483,657,9770,12842,5081,23762,1231,22280,10203,7211,1064,1,19:58,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,49.9,0.0,0.0,0.0,0.0,20.4,11.1,16.7,37.0,0.0,0.0,0.0,1.9,19.6,1,1,1,1,6353,11838,10547,10483,19477,18353,11406,17024,20905,8529,1,1,15284,23152,1,26:57,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,51.0,0.0,0.0,5.3,15.8,15.8,10.5,18.4,42.1,2.6,2.6,2.6,0.0,36.6,1,1,1,1,3991,11838,10547,5085,5073,13782,10774,18928,18013,3615,22798,10931,17532,16328,1,19:23,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,55.5,0.0,4.7,0.0,14.0,0.0,14.0,0.0,37.2,2.3,4.7,4.7,0.0,56.5,1,1,1,1,578,11838,6014,10483,6511,1,14882,1,20843,4269,25355,17449,17532,6261,1,23:53,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,50.3,0.0,0.0,3.6,3.6,9.1,9.1,3.6,32.7,1.8,0.0,5.5,3.6,40.7,1,1,1,1,5409,11838,10547,7547,17999,6585,9063,4374,22828,5411,1,19428,10110,14017,1,27:39,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,51.3,0.0,0.0,0.0,11.0,8.2,12.3,9.6,41.1,0.0,1.4,2.7,1.4,39.6,1,1,1,1,3532,11838,10547,10483,9256,5896,13018,9393,18650,8529,18530,11424,17027,14685,1,37:27,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,48.6,2.6,5.1,0.0,15.4,28.2,15.4,23.1,51.3,5.1,5.1,0.0,2.6,45.6,1,1,1,1,10282,11043,5336,10483,5261,23167,16399,22179,11567,1088,25611,1,13238,11425,1,18:58,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301107,2024-04-03T00:00:00,MEM @ MIL,W,51.1,3.6,12.5,0.0,21.4,8.9,12.5,3.6,35.7,0.0,0.0,1.8,3.6,65.9,1,1,1,1,3838,8779,795,10483,2257,6519,13065,4328,21553,8529,1,8487,10215,3289,1,28:37,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,50.0,8.3,0.0,4.2,0.0,19.4,12.5,16.7,47.2,0.0,1.4,0.0,0.0,48.1,1,1,1,1,6015,2719,10547,6639,19477,17471,13065,17024,14608,8529,18650,1,17532,10112,1,36:01,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,54.7,4.5,4.5,0.0,4.5,15.9,11.4,9.1,40.9,0.0,0.0,4.5,2.3,59.3,1,1,1,1,790,7068,6134,10483,16942,13931,11841,8762,18749,8529,1,17067,14151,5208,1,24:05,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,49.1,3.2,3.2,0.0,9.7,19.4,11.3,17.7,51.6,1.6,1.6,3.2,1.6,40.0,1,1,1,1,8635,9449,8308,10483,10611,17390,11772,18268,11328,6145,19930,13138,16125,14357,1,30:28,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,50.3,0.0,0.0,4.3,4.3,10.9,10.9,13.0,52.2,6.5,0.0,4.3,0.0,38.3,1,1,1,1,5371,11838,10547,6379,17166,8370,11251,13297,10882,645,1,16498,17532,15409,1,23:08,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,47.3,0.0,0.0,0.0,0.0,18.2,11.4,15.9,45.5,0.0,0.0,4.5,2.3,28.4,1,1,1,1,14685,11838,10547,10483,19477,16222,11841,16475,15734,8529,1,17067,14151,20201,1,20:50,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,50.4,0.0,8.2,0.0,4.1,28.6,14.3,10.2,40.8,0.0,6.1,8.2,6.1,34.3,1,1,1,1,5059,11838,2472,10483,17458,23240,15103,10119,18785,8529,25902,23526,4995,17479,1,24:43,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,49.8,5.8,2.9,0.0,31.9,27.5,17.4,17.4,55.1,2.9,2.9,2.9,10.1,94.1,1,1,1,1,6543,5272,8962,10483,459,22941,18460,17897,9000,3119,23441,12092,1249,408,1,34:23,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,53.5,9.3,9.3,0.0,14.0,16.3,11.6,9.3,41.9,2.3,2.3,4.7,4.7,56.0,1,1,1,1,1305,2135,1868,10483,6511,14344,12128,9085,18192,4269,22027,17449,7685,6452,1,23:01,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301088,2024-04-01T00:00:00,MEM @ DET,W,55.6,7.1,14.3,0.0,28.6,21.4,11.9,9.5,38.1,4.8,2.4,4.8,2.4,74.8,1,1,1,1,566,3698,546,10483,692,19166,12484,9261,20365,1270,22149,17632,13844,1684,1,23:21,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,46.9,0.0,0.0,4.8,23.8,11.9,11.9,16.7,23.8,2.4,0.0,4.8,4.8,67.4,1,13252,13252,13252,16291,11838,10547,5808,1573,9442,12484,17024,24778,4163,1,17632,7385,2943,1,19:41,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,46.0,4.3,6.5,13.0,13.0,30.4,8.7,19.6,30.4,2.2,4.3,6.5,4.3,44.8,1,13252,13252,13252,19058,7382,3759,636,7265,23937,8703,19852,23468,4566,25138,21512,8265,11911,1,21:09,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,48.0,4.5,4.5,4.5,9.1,22.7,15.9,9.1,31.8,0.0,2.3,2.3,0.0,40.5,1,13252,13252,13252,12415,7068,6134,6120,11215,20223,17054,8762,23087,8529,21903,9690,17532,14169,1,21:08,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301075,2024-03-30T00:00:00,MEM @ ORL,L,47.4,3.4,0.0,8.5,6.8,22.0,6.8,20.3,20.3,0.0,3.4,1.7,0.0,25.3,1,13252,13252,13252,14673,9121,10547,2179,14104,19711,6704,20531,25119,8529,24188,8169,17532,21413,1,27:56,2023,2024
