season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,17.555,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.2,19.1,0.0,0.0,2.7,0.0,10.9,2.7,0.0,-8.2,46.8,0,0,32.8,1,933,1,933,1114,1470,1677,1470,957,1340,957,839,897,839,853,564,795,23,963,757,196,546,129,885,1524,1138,639,193,11,1116,1,17:33,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,1,933,1841,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,848,1720,193,11,1725,1,0:31,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,18.395,2.6,15.7,0.167,0.0,5.2,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.0,5.2,2.6,0.0,2.6,0.0,0.0,5.2,-10.4,20.4,0,0,20.9,1,933,1,933,1079,1398,891,1436,957,990,957,839,897,839,853,343,593,1145,209,331,521,208,1392,1193,1480,1199,1498,193,11,1485,1,18:24,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,19.08333333333333,15.1,22.6,0.667,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,30.2,-2.5,36.2,0,0,35.2,1,933,1,933,1054,141,411,219,957,1266,957,839,897,839,529,1349,1199,1145,963,757,521,546,1162,927,359,1007,1028,193,11,1019,1,19:05,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,5.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0,-62.0,23.9,0,0,17.7,1,933,1,933,1564,1470,1686,1470,957,1340,957,839,897,839,853,492,734,225,963,757,521,546,1392,184,1524,1777,1423,193,11,1555,1,5:25,2020,2021
2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,1,933,1841,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,848,1720,193,11,1725,1,0:31,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,28.385,6.8,20.3,0.333,3.4,10.1,0.333,3.4,3.4,1.0,6.8,3.4,10.1,1.7,0.0,1.7,0.0,0.0,3.4,1.7,20.3,-6.8,40.1,0,0,38.9,1,933,1,933,707,882,546,1124,484,415,588,601,713,1,149,1261,614,1030,963,513,521,546,981,1062,799,1102,892,193,11,879,1,28:23,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,37.82333333333333,7.6,17.8,0.429,2.5,7.6,0.333,7.6,7.6,1.0,0.0,3.8,3.8,3.8,1.3,1.3,0.0,1.3,2.5,2.5,25.4,-11.4,38.2,0,0,38.1,1,933,1,933,269,761,722,908,638,701,588,234,337,1,853,1188,1347,697,909,657,521,450,1158,922,556,1224,956,193,11,923,1,37:49,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,39.028333333333336,8.6,13.5,0.636,3.7,7.4,0.5,2.5,2.5,1.0,1.2,2.5,3.7,0.0,1.2,0.0,0.0,0.0,4.9,3.7,23.4,-4.9,26.6,0,0,30.7,1,933,1,933,205,632,1067,315,425,726,246,704,819,1,787,1360,1366,1145,924,757,521,546,622,737,651,1059,1352,193,11,1196,1,39:02,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000156,2021-06-03T00:00:00,LAL vs. PHX,L,41.4,12.8,30.1,0.423,3.5,11.6,0.3,4.6,7.0,0.667,2.3,8.1,10.4,8.1,3.5,2.3,2.3,3.5,1.2,8.1,33.6,-3.5,68.8,0,0,64.9,1,933,1,933,99,249,123,942,467,276,728,451,385,611,569,579,594,269,446,398,267,133,1376,237,267,1023,171,193,11,179,1,41:24,2020,2021
