player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203458,Alex Len,Alex,1610612758,SAC,31.0,48,24,24,0.5,444.245,100.8,8.9,0.179,0.258,1.2,0.153,3.6,0.611,13.0,10.0,10.5,39.3,0.319,306,257,282,300,372,41,107,101,120,373,414,20,13,38,31,40,28,40
1630537,Chris Duarte,Chris,1610612758,SAC,27.0,59,35,24,0.593,719.5183333333333,113.5,5.3,0.113,0.166,1.9,0.246,0.5,0.138,18.9,11.3,11.9,48.4,0.141,225,155,282,182,315,322,324,311,326,134,129,378,327,446,65,84,239,322
1641732,Colby Jones,Colby,1610612758,SAC,22.0,30,15,15,0.5,191.73666666666668,103.3,5.8,0.12,0.173,1.8,0.219,1.3,0.192,19.8,10.8,12.0,40.1,0.277,396,347,168,300,440,49,285,278,301,168,193,162,227,495,51,94,33,55
1630558,Davion Mitchell,Davion,1610612758,SAC,25.0,72,41,31,0.569,1101.1,112.1,3.3,0.071,0.102,0.7,0.1,0.1,0.037,16.8,11.6,11.2,46.8,0.159,108,97,406,227,244,262,516,515,518,500,509,511,503,306,79,59,155,268
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,26.0,74,42,32,0.568,2658.7633333333333,112.3,4.9,0.104,0.148,2.7,0.35,0.6,0.132,15.6,10.4,12.0,48.3,0.158,87,88,425,232,14,278,377,364,391,40,20,366,342,181,43,93,232,270
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,82,46,36,0.561,2928.0216666666665,115.2,13.5,0.295,0.413,1.2,0.155,0.8,0.216,16.1,10.2,11.8,49.2,0.116,2,52,469,248,2,417,11,7,7,360,407,283,203,243,38,75,275,421
1630196,Filip Petrusev,Filip,1610612758,SAC,24.0,3,2,1,0.667,9.31,80.0,5.2,0.083,0.111,0.0,0.0,0.0,0.0,10.3,10.3,0.0,41.2,0.617,549,511,14,76,558,6,345,466,502,539,539,520,520,18,40,1,39,8
203084,Harrison Barnes,Harrison,1610612758,SAC,32.0,82,46,36,0.561,2380.87,115.7,3.7,0.079,0.111,1.1,0.141,0.2,0.072,16.0,10.1,11.8,50.4,0.11,2,52,469,248,46,440,499,488,506,409,446,483,455,224,34,78,332,441
201580,JaVale McGee,JaVale,1610612758,SAC,36.0,46,28,18,0.609,339.3616666666667,110.4,11.9,0.235,0.356,2.0,0.286,2.8,0.455,22.2,13.2,14.4,47.2,0.19,315,221,215,159,401,181,28,31,27,108,72,36,52,532,199,302,177,169
1641771,Jalen Slawson,Jalen,1610612758,SAC,24.0,12,8,4,0.667,36.975,114.9,7.8,0.162,0.286,1.3,0.333,1.3,0.25,32.5,16.9,13.0,54.5,0.116,482,423,45,76,535,397,153,143,87,327,29,145,162,565,511,151,473,418
1630259,Jordan Ford,Jordan,1610612758,SAC,26.0,6,2,4,0.333,21.816666666666663,100.0,4.4,0.1,0.143,0.0,0.0,0.0,0.0,4.4,15.4,0.0,44.0,0.314,525,511,45,432,547,34,433,386,409,539,539,520,520,10,450,1,67,41
1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,31.0,11,7,4,0.636,52.66333333333333,99.2,9.1,0.167,0.227,0.9,0.167,0.9,0.1,18.2,14.6,8.2,36.5,0.365,485,440,45,108,515,32,96,133,164,469,361,248,400,405,390,22,17,34
1631099,Keegan Murray,Keegan,1610612758,SAC,23.0,77,43,34,0.558,2588.5666666666666,113.4,5.8,0.126,0.178,1.5,0.18,1.1,0.277,16.1,10.2,10.8,48.8,0.141,54,79,446,255,23,320,276,251,284,259,320,199,139,240,37,46,254,323
1631165,Keon Ellis,Keon,1610612758,SAC,24.0,57,33,24,0.579,978.485,109.0,4.5,0.094,0.136,2.5,0.313,1.4,0.282,15.2,10.1,10.7,47.8,0.201,241,173,282,210,273,127,423,417,436,55,49,134,136,149,33,44,204,139
