player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612758,SAC,31.0,48,24,24,0.5,444.245,5.4,8.8,0.617,0.0,0.3,0.0,2.2,3.7,0.588,5.0,8.9,13.8,5.4,2.9,1.2,3.6,1.1,7.1,2.8,13.0,15.3,49.0,0,0,41.7,306,257,263,300,372,433,550,33,498,518,498,306,240,473,53,107,85,181,146,373,20,229,29,293,482,22,149,257,38,237
1630537,Chris Duarte,Chris,1610612758,SAC,27.0,59,35,24,0.593,719.5183333333333,5.3,14.0,0.381,2.9,8.5,0.346,1.7,2.2,0.788,1.7,5.3,7.1,2.9,1.7,1.9,0.5,0.7,5.3,3.2,15.3,-4.5,33.7,0,0,33.1,225,155,263,182,315,442,360,480,174,176,274,371,392,242,284,324,332,389,409,134,378,361,104,244,409,358,445,257,38,438
1641732,Colby Jones,Colby,1610612758,SAC,22.0,30,15,15,0.5,191.73666666666668,7.0,17.8,0.394,0.5,5.5,0.091,1.5,2.8,0.545,4.3,5.8,10.0,5.0,2.5,1.8,1.3,1.0,7.3,2.3,16.0,2.3,42.1,0,0,37.6,396,347,390,300,440,281,193,459,467,354,496,409,329,489,89,285,176,209,220,168,162,258,24,371,390,190,283,257,38,339
1630558,Davion Mitchell,Davion,1610612758,SAC,25.0,72,41,31,0.569,1101.1,6.4,14.1,0.452,2.5,6.9,0.361,1.3,1.8,0.714,0.8,3.3,4.1,5.8,1.9,0.7,0.1,0.4,3.7,2.2,16.5,-2.0,31.0,0,0,30.7,108,97,149,227,244,356,355,286,247,257,222,428,435,369,463,516,529,165,371,500,511,468,307,381,372,306,490,257,38,479
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,26.0,74,42,32,0.568,2658.7633333333333,13.0,28.0,0.465,3.9,10.5,0.369,5.6,7.6,0.738,1.2,4.9,6.1,7.5,3.5,2.7,0.6,1.2,3.5,6.0,35.5,4.2,60.5,6,0,59.6,87,88,137,232,14,14,11,234,81,86,200,54,46,341,380,377,392,98,87,40,366,173,351,51,15,131,34,93,38,25
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,82,46,36,0.561,2928.0216666666665,10.4,17.5,0.594,0.5,1.4,0.379,4.8,6.8,0.704,4.8,13.5,18.4,11.0,4.5,1.2,0.8,1.4,4.1,6.1,26.1,1.1,66.2,77,26,60.0,2,52,99,248,2,79,202,49,458,498,156,82,67,381,58,11,14,16,32,360,283,120,237,45,107,218,16,1,1,23
1630196,Filip Petrusev,Filip,1610612758,SAC,24.0,3,2,1,0.667,9.31,5.2,10.3,0.5,0.0,0.0,0.0,5.2,10.3,0.5,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,5.2,5.2,15.5,30.9,21.7,0,0,20.6,549,511,546,76,558,461,511,139,498,541,498,69,14,494,545,345,469,553,550,539,520,525,122,83,403,6,553,257,38,554
203084,Harrison Barnes,Harrison,1610612758,SAC,32.0,82,46,36,0.561,2380.87,7.0,14.8,0.474,3.0,7.8,0.387,3.2,4.0,0.801,1.4,3.7,5.0,2.0,1.2,1.1,0.2,0.5,2.0,3.3,20.2,-1.6,32.0,0,0,32.8,2,52,99,248,46,284,322,209,163,215,132,201,216,210,350,499,477,508,499,409,483,440,535,230,238,298,473,257,38,442
201580,JaVale McGee,JaVale,1610612758,SAC,36.0,46,28,18,0.609,339.3616666666667,11.2,18.7,0.598,0.1,1.0,0.143,3.7,6.4,0.578,5.9,11.9,17.8,2.4,4.8,2.0,2.8,0.7,6.5,5.5,26.2,1.0,60.8,0,0,56.2,315,221,348,159,401,57,161,46,486,505,478,155,82,478,24,28,22,462,21,108,36,370,41,71,106,224,31,257,38,42
1641771,Jalen Slawson,Jalen,1610612758,SAC,24.0,12,8,4,0.667,36.975,5.2,7.8,0.667,0.0,2.6,0.0,0.0,0.0,0.0,1.3,7.8,9.1,2.6,2.6,1.3,1.3,0.0,10.4,1.3,10.4,-7.8,30.4,0,0,27.3,482,423,510,76,535,455,559,12,498,464,498,531,538,531,363,153,207,433,193,327,145,525,3,491,528,429,505,257,38,527
1630259,Jordan Ford,Jordan,1610612758,SAC,26.0,6,2,4,0.333,21.816666666666663,8.8,15.4,0.571,4.4,6.6,0.667,4.4,4.4,1.0,0.0,4.4,4.4,4.4,2.2,0.0,0.0,0.0,0.0,2.2,26.4,30.8,36.1,0,0,39.6,525,511,510,432,547,159,285,62,45,279,6,104,186,1,545,433,520,250,292,539,520,525,556,377,101,7,402,257,38,289
1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,31.0,11,7,4,0.636,52.66333333333333,2.7,10.9,0.25,0.9,3.6,0.25,0.0,0.0,0.0,3.6,9.1,12.8,3.6,1.8,0.9,0.9,1.8,10.0,0.0,6.4,-8.2,30.8,0,0,27.3,485,440,510,108,515,548,494,547,431,439,431,531,538,531,126,96,98,316,387,469,248,47,5,547,553,438,497,257,38,525
1631099,Keegan Murray,Keegan,1610612758,SAC,23.0,77,43,34,0.558,2588.5666666666666,8.2,18.1,0.454,3.4,9.5,0.358,1.9,2.3,0.831,2.0,5.8,7.8,2.4,1.2,1.5,1.1,0.7,3.8,1.8,21.7,2.6,41.2,8,0,40.4,54,79,113,255,23,194,181,274,127,122,236,348,384,150,254,276,283,467,495,259,199,357,289,437,194,184,300,73,38,271
1631165,Keon Ellis,Keon,1610612758,SAC,24.0,57,33,24,0.579,978.485,5.2,11.4,0.461,3.4,8.2,0.417,1.3,1.7,0.743,1.6,4.5,6.1,4.2,1.8,2.5,1.4,0.3,5.5,2.4,15.2,4.6,38.7,0,0,36.7,241,173,263,210,273,449,473,250,123,192,48,435,445,334,314,423,397,269,389,55,134,503,85,359,415,127,342,257,38,358
1630556,Kessler Edwards,Kessler,1610612758,SAC,23.0,54,32,22,0.593,274.7416666666667,5.9,14.3,0.415,3.5,9.1,0.385,0.9,1.6,0.556,1.6,5.8,7.3,2.6,0.7,1.7,0.7,1.0,4.5,2.3,16.2,-7.9,35.6,0,0,34.6,271,183,302,183,420,393,344,416,114,145,140,482,461,483,313,283,310,429,547,174,325,238,182,369,386,431,411,257,38,399
1628989,Kevin Huerter,Kevin,1610612758,SAC,25.0,64,37,27,0.578,1562.2266666666667,7.6,17.2,0.443,3.8,10.5,0.361,1.1,1.4,0.766,1.2,5.7,6.9,5.1,1.6,1.4,0.7,0.5,4.1,1.4,20.1,2.3,40.7,2,0,40.1,185,139,213,214,178,230,211,320,88,85,223,466,474,278,391,290,341,201,429,284,323,459,229,484,240,189,308,157,38,279
1628370,Malik Monk,Malik,1610612758,SAC,26.0,72,42,30,0.583,1872.3066666666664,10.2,22.9,0.443,3.8,10.8,0.35,4.4,5.3,0.829,0.7,4.7,5.4,9.5,3.8,1.2,1.0,1.4,4.0,4.3,28.5,0.3,51.8,2,0,51.5,108,88,168,201,130,88,70,314,86,76,261,106,129,152,485,403,444,33,64,386,226,119,251,132,70,242,120,157,38,82
1630222,Mason Jones,Mason,1610612758,SAC,25.0,5,3,2,0.6,27.683333333333334,3.5,13.9,0.25,3.5,12.1,0.286,1.7,3.5,0.5,1.7,6.9,8.7,8.7,3.5,1.7,0.0,1.7,5.2,3.5,12.1,-12.1,37.3,0,0,36.4,536,489,535,170,540,540,365,547,121,43,402,372,265,494,285,190,226,60,90,177,520,61,115,216,502,502,376,257,38,364
1628426,Sasha Vezenkov,Sasha,1610612758,SAC,28.0,42,22,20,0.524,511.0733333333333,7.9,17.9,0.44,4.2,11.3,0.375,1.1,1.4,0.8,2.8,6.2,9.0,1.8,1.1,1.9,0.7,0.8,3.9,1.6,21.1,0.2,41.1,0,0,41.2,341,276,321,293,357,209,183,330,54,61,168,464,475,212,175,253,209,524,507,127,340,317,267,459,211,245,302,257,38,248
