player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203458,Alex Len,Alex,1610612758,SAC,31.0,48,24,24,0.5,444.245,1.1,3.7,0.4,10.4,13.0,10.0,10.5,39.3,3.6,1.1,7.1,2.8,49.0,306,257,282,300,372,503,121,506,198,38,31,40,545,20,344,544,293,149
1630537,Chris Duarte,Chris,1610612758,SAC,27.0,59,35,24,0.593,719.5183333333333,2.9,2.5,1.9,4.3,18.9,11.3,11.9,48.4,0.5,0.7,5.3,3.2,33.7,225,155,282,182,315,260,261,358,469,446,65,84,334,378,212,469,244,445
1641732,Colby Jones,Colby,1610612758,SAC,22.0,30,15,15,0.5,191.73666666666668,0.5,2.0,1.0,12.0,19.8,10.8,12.0,40.1,1.3,1.0,7.3,2.3,42.1,396,347,168,300,440,515,339,460,144,495,51,94,540,162,315,549,371,283
1630558,Davion Mitchell,Davion,1610612758,SAC,25.0,72,41,31,0.569,1101.1,2.0,1.3,2.2,6.3,16.8,11.6,11.2,46.8,0.1,0.4,3.7,2.2,31.0,108,97,406,227,244,421,464,320,377,306,79,59,418,511,105,266,381,490
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,26.0,74,42,32,0.568,2658.7633333333333,5.4,3.1,4.9,15.3,15.6,10.4,12.0,48.3,0.6,1.2,3.5,6.0,60.5,87,88,425,232,14,24,174,37,67,181,43,93,341,366,400,222,51,34
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,82,46,36,0.561,2928.0216666666665,3.2,4.9,1.9,18.6,16.1,10.2,11.8,49.2,0.8,1.4,4.1,6.1,66.2,2,52,469,248,2,217,59,354,29,243,38,75,298,283,453,336,45,16
1630196,Filip Petrusev,Filip,1610612758,SAC,24.0,3,2,1,0.667,9.31,0.0,0.0,0.0,10.3,10.3,10.3,0.0,41.2,0.0,0.0,5.2,5.2,21.7,549,511,14,76,558,518,517,518,200,18,40,1,534,520,1,451,83,553
203084,Harrison Barnes,Harrison,1610612758,SAC,32.0,82,46,36,0.561,2380.87,2.4,2.2,1.6,7.0,16.0,10.1,11.8,50.4,0.2,0.5,2.0,3.3,32.0,2,52,469,248,46,368,306,394,338,224,34,78,241,483,133,38,230,473
201580,JaVale McGee,JaVale,1610612758,SAC,36.0,46,28,18,0.609,339.3616666666667,5.0,5.4,1.1,21.8,22.2,13.2,14.4,47.2,2.8,0.7,6.5,5.5,60.8,315,221,215,159,401,43,39,451,8,532,199,302,396,36,203,532,71,31
1641771,Jalen Slawson,Jalen,1610612758,SAC,24.0,12,8,4,0.667,36.975,0.0,0.0,5.2,10.4,32.5,16.9,13.0,54.5,1.3,0.0,10.4,1.3,30.4,482,423,45,76,535,518,517,26,197,565,511,151,100,145,1,570,491,505
1630259,Jordan Ford,Jordan,1610612758,SAC,26.0,6,2,4,0.333,21.816666666666663,8.8,0.0,0.0,4.4,4.4,15.4,0.0,44.0,0.0,0.0,0.0,2.2,36.1,525,511,45,432,547,2,517,518,464,10,450,1,506,520,1,1,377,402
1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,31.0,11,7,4,0.636,52.66333333333333,0.0,0.0,1.8,3.6,18.2,14.6,8.2,36.5,0.9,1.8,10.0,0.0,30.8,485,440,45,108,515,518,517,365,493,405,390,22,556,248,526,568,547,497
1631099,Keegan Murray,Keegan,1610612758,SAC,23.0,77,43,34,0.558,2588.5666666666666,3.6,3.2,3.2,7.6,16.1,10.2,10.8,48.8,1.1,0.7,3.8,1.8,41.2,54,79,446,255,23,159,164,182,308,240,37,46,319,199,216,284,437,300
1631165,Keon Ellis,Keon,1610612758,SAC,24.0,57,33,24,0.579,978.485,2.6,1.4,3.8,2.9,15.2,10.1,10.7,47.8,1.4,0.3,5.5,2.4,38.7,241,173,282,210,273,340,445,127,516,149,33,44,369,134,70,488,359,342
1630556,Kessler Edwards,Kessler,1610612758,SAC,23.0,54,32,22,0.593,274.7416666666667,4.0,3.3,1.9,4.2,17.8,10.3,11.7,43.0,0.7,1.0,4.5,2.3,35.6,271,183,262,183,420,110,150,353,472,377,39,72,520,325,335,391,369,411
1628989,Kevin Huerter,Kevin,1610612758,SAC,25.0,64,37,27,0.578,1562.2266666666667,3.1,1.5,3.3,7.0,15.4,11.3,11.6,52.6,0.7,0.5,4.1,1.4,40.7,185,139,344,214,178,239,433,174,339,160,60,71,157,323,114,344,484,308
1628370,Malik Monk,Malik,1610612758,SAC,26.0,72,42,30,0.583,1872.3066666666664,3.9,2.4,4.4,10.4,16.6,11.8,11.6,48.5,1.0,1.4,4.0,4.3,51.8,108,88,395,201,130,119,275,68,199,289,87,69,333,226,454,322,132,120
1630222,Mason Jones,Mason,1610612758,SAC,25.0,5,3,2,0.6,27.683333333333334,0.0,0.0,6.9,0.0,26.0,8.7,10.4,31.2,0.0,1.7,5.2,3.5,37.3,536,489,28,170,540,518,517,7,551,553,22,37,564,520,512,458,216,376
1628426,Sasha Vezenkov,Sasha,1610612758,SAC,28.0,42,22,20,0.524,511.0733333333333,2.3,3.2,1.6,7.1,18.7,12.0,14.2,48.5,0.7,0.8,3.9,1.6,41.1,341,276,237,293,357,397,166,400,333,440,100,278,332,340,256,306,459,302
1626168,Trey Lyles,Trey,1610612758,SAC,28.0,58,33,25,0.569,1158.2183333333332,1.8,3.1,1.5,4.7,16.1,11.5,12.3,45.3,0.8,0.6,3.6,2.8,37.5,232,173,311,229,237,449,175,412,451,233,72,103,473,282,165,239,292,369
