season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,1,883,883,883,22,733,671,659,1201,1,1,1,1680,525,1,1,17,1104,1,3:24,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,45.8,0.0,0.0,4.5,0.0,31.3,10.4,10.4,41.8,0.0,0.0,4.5,0.0,10.6,1,883,883,883,1302,733,671,388,1201,1640,768,690,877,525,1,976,1218,1607,1,30:43,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,50.2,0.0,0.0,0.0,0.0,0.0,28.6,0.0,57.1,0.0,14.3,14.3,0.0,0.0,1,883,883,883,425,733,671,659,1201,1,1670,1,295,525,1752,1690,1218,1652,1,3:31,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,47.8,2.2,0.0,2.2,8.6,24.7,18.3,9.7,53.8,3.2,0.0,3.2,2.2,35.4,1,883,883,883,960,712,671,644,680,1504,1365,647,385,155,1,702,1059,1024,1,44:29,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,50.3,0.0,0.0,3.4,17.2,25.9,25.9,12.1,51.7,5.2,1.7,6.9,3.4,46.2,1,883,883,883,410,733,671,486,208,1529,1638,809,453,57,1395,1362,826,651,1,29:12,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,48.7,6.9,8.0,3.4,16.1,24.1,17.2,9.2,52.9,0.0,0.0,5.7,9.2,53.2,1,883,883,883,757,224,158,486,246,1489,1295,609,409,525,1,1224,176,414,1,42:22,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,46.3,0.0,0.0,0.0,11.1,11.1,22.2,0.0,55.6,0.0,0.0,0.0,5.6,18.9,1,883,883,883,1235,733,671,659,482,630,1542,1,344,525,1,1,478,1489,1,8:20,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,47.4,0.0,5.3,2.1,10.6,24.5,20.2,9.6,57.4,2.1,2.1,5.3,3.2,82.3,1,883,883,883,1036,733,314,645,519,1497,1461,641,294,290,1451,1156,872,52,1,44:36,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41800165,2019-04-23T00:00:00,OKC @ POR,L,47.0,8.5,0.0,5.6,5.6,14.1,22.5,7.0,67.6,0.0,1.4,1.4,1.4,32.3,1,883,883,883,1114,151,671,292,916,865,1560,473,118,525,1302,416,1173,1147,1,33:23,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,46.7,8.1,0.0,0.0,0.0,16.3,17.4,23.3,39.5,0.0,2.3,3.5,3.5,37.6,1,883,883,883,1162,162,671,659,1201,1066,1313,1491,998,525,1486,750,822,942,1,40:10,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,46.3,0.0,0.0,17.2,0.0,17.2,27.6,0.0,13.8,0.0,0.0,6.9,0.0,31.7,1,883,883,883,1228,733,671,25,1201,1134,1660,1,1666,525,1,1362,1218,1162,1,13:26,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1734,733,671,659,1201,1,1,1,14,525,1,1,1218,1652,1,0:39,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,46.8,0.0,0.0,4.3,0.0,15.7,18.6,28.6,34.3,0.0,0.0,5.7,0.0,16.6,1,883,883,883,1145,733,671,406,1201,1013,1383,1607,1229,525,1,1213,1218,1525,1,32:47,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,44.2,7.9,12.7,0.0,9.5,12.7,17.5,12.7,41.3,0.0,0.0,3.2,4.8,39.8,1,883,883,883,1479,167,57,659,602,757,1314,855,908,525,1,696,589,863,1,27:51,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,47.3,4.2,0.0,6.9,2.8,12.5,15.3,27.8,33.3,0.0,1.4,4.2,5.6,41.4,1,883,883,883,1067,470,671,212,1153,725,1150,1594,1258,525,1289,898,478,804,1,34:03,2018,2019
