season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,44.2,9.5,19.0,0.5,3.2,9.5,0.333,4.8,6.3,0.75,0.0,4.8,4.8,4.8,4.8,1.6,0.0,0.0,3.2,4.8,27.0,0.0,39.8,0,0,42.9,1,883,1,883,1479,469,577,475,449,399,517,492,496,567,870,1025,1215,602,274,549,525,560,1061,589,445,816,863,157,16,671,1,27:51,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,47.3,5.6,13.9,0.4,4.2,6.9,0.6,0.0,0.0,0.0,1.4,11.1,12.5,2.8,1.4,2.8,0.0,1.4,4.2,5.6,15.3,-18.1,41.4,0,0,40.3,1,883,1,883,1067,962,1027,882,298,709,166,937,995,937,765,313,417,919,948,306,525,461,846,478,994,1290,804,157,16,781,1,34:03,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,48.5,5.1,10.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,10.2,11.9,1.7,1.7,1.7,1.7,3.4,1.7,5.1,10.2,-35.6,35.4,0,0,30.5,1,883,1,883,822,1042,1332,475,875,1297,875,937,995,937,674,398,475,1087,847,521,351,142,1289,549,1267,1532,1023,157,16,1153,1,28:35,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,43.3,3.7,11.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,0.0,0.0,3.7,3.7,3.7,7.4,3.7,7.4,14.8,34.1,0,0,25.9,1,883,1,883,1544,1227,1245,1045,875,1297,875,937,995,937,870,1198,1343,1186,1012,161,123,124,337,783,1380,462,1072,157,16,1307,1,11:42,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,46.8,1.4,10.0,0.143,1.4,8.6,0.167,0.0,0.0,0.0,1.4,2.9,4.3,2.9,1.4,1.4,0.0,0.0,5.7,0.0,4.3,-25.7,16.6,0,0,15.7,1,883,1,883,1145,1428,1337,1408,794,496,832,937,995,937,754,1301,1280,910,932,606,525,560,539,1218,1464,1410,1525,157,16,1544,1,32:47,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,44.4,3.3,6.7,0.5,3.3,6.7,0.5,0.0,0.0,0.0,0.0,3.3,3.3,6.7,0.0,0.0,3.3,0.0,6.7,0.0,10.0,0.0,34.0,0,0,30.0,1,883,1,883,1464,1273,1536,475,424,732,215,937,995,937,870,1253,1387,399,1012,754,146,560,414,1218,1270,816,1075,157,16,1169,1,13:19,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,32.3,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0,0,100.0,1,883,1,883,1734,1,8,1,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1,816,18,157,16,9,1,0:39,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,46.7,5.8,24.4,0.238,2.3,8.1,0.286,2.3,4.7,0.5,3.5,7.0,10.5,8.1,3.5,0.0,0.0,2.3,3.5,3.5,16.3,-19.8,37.6,0,0,37.2,1,883,1,883,1162,931,274,1314,618,559,665,773,648,729,385,741,597,275,458,754,525,273,1008,822,937,1315,942,157,16,903,1,40:10,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,46.3,10.3,13.8,0.75,6.9,10.3,0.667,0.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,6.9,0.0,27.6,6.9,31.7,0,0,37.9,1,883,1,883,1228,390,1034,115,83,325,111,937,995,937,870,1231,1370,1186,1012,754,525,560,386,1218,422,645,1162,157,16,869,1,13:26,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,41800164,2019-04-21T00:00:00,OKC vs. POR,L,32.3,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,1,883,1734,1436,8,1436,875,2,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,816,1652,157,16,1655,1,0:39,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,47.5,7.4,16.2,0.455,2.9,4.4,0.667,7.4,8.8,0.833,0.0,7.4,7.4,8.8,1.5,2.9,0.0,0.0,4.4,5.9,25.0,17.6,54.4,0,0,50.0,1,1,880,1,1024,739,810,721,485,1009,111,289,313,500,870,695,931,227,919,271,525,560,797,437,520,411,385,157,16,422,1,32:19,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,47.9,6.3,18.8,0.333,0.0,6.3,0.0,9.4,12.5,0.75,3.1,15.6,18.8,0.0,0.0,3.1,0.0,0.0,9.4,9.4,21.9,-9.4,53.8,0,0,46.9,1,1,880,1,955,870,604,1045,875,781,875,174,145,567,425,117,144,1186,1012,241,525,560,201,166,666,1102,406,157,16,537,1,15:19,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,51.3,0.0,7.1,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0,7.1,0.0,0.0,3.6,0.0,0.0,-14.3,31.1,0,0,21.4,1,1,880,1,265,1436,1513,1436,875,1101,875,937,995,937,870,1214,1355,793,1012,33,525,560,973,1218,1488,1203,1178,157,16,1413,1,14:22,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,47.7,6.8,8.2,0.833,0.0,1.4,0.0,0.0,0.0,0.0,2.7,6.8,9.6,2.7,4.1,0.0,1.4,0.0,2.7,4.1,13.7,24.7,29.3,0,0,28.8,1,1,880,1,989,803,1476,81,875,1281,875,937,995,937,499,758,685,935,366,754,445,560,1134,719,1088,286,1241,157,16,1209,1,34:48,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,47.2,8.7,10.1,0.857,5.8,7.2,0.8,2.9,2.9,1.0,1.4,1.4,2.9,1.4,0.0,0.0,2.9,0.0,2.9,4.3,26.1,21.7,40.4,0,0,42.0,1,1,880,1,1080,561,1336,76,132,661,75,696,843,1,752,1438,1416,1138,1012,754,185,560,1109,673,482,333,840,157,16,716,1,32:34,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,880,1,1739,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,816,1652,157,16,1655,1,0:19,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,47.6,13.9,27.8,0.5,5.1,7.6,0.667,8.9,10.1,0.875,0.0,6.3,6.3,13.9,6.3,0.0,1.3,0.0,3.8,8.9,41.8,19.0,67.7,1,0,69.6,1,1,880,1,996,147,157,475,203,609,111,205,232,468,870,824,1063,54,147,754,475,560,927,197,104,385,163,1,16,95,1,37:38,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,48.6,8.1,13.5,0.6,8.1,10.8,0.75,0.0,0.0,0.0,2.7,2.7,5.4,0.0,2.7,0.0,0.0,0.0,10.8,0.0,24.3,8.1,28.1,0,0,37.8,1,1,880,1,796,642,1067,286,46,286,84,937,995,937,502,1325,1149,1186,614,754,525,560,136,1218,551,613,1289,157,16,873,1,17:58,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,47.9,3.5,18.6,0.188,2.3,8.1,0.286,16.3,19.8,0.824,1.2,5.8,7.0,7.0,2.3,1.2,0.0,1.2,4.7,14.0,25.6,11.6,45.6,0,0,44.2,1,1,880,1,945,1263,615,1376,618,559,665,36,35,531,853,892,988,376,724,721,525,541,735,40,513,521,676,157,16,631,1,41:12,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,880,1,1739,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,816,1652,157,16,1655,1,0:19,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41800163,2019-04-19T00:00:00,OKC vs. POR,W,50.8,7.7,7.7,1.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,3.8,11.5,0.0,11.5,0.0,3.8,0.0,7.7,3.8,15.4,-23.1,29.2,0,0,34.6,1,1,880,1,348,686,1489,1,875,1297,875,937,386,937,113,1176,502,1186,26,754,115,560,302,762,981,1355,1246,157,16,999,1,13:12,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,50.2,14.3,57.1,0.25,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,62.9,0,0,57.1,1,883,1,883,425,131,6,1256,875,109,875,937,995,937,20,144,28,1186,1012,754,525,560,1388,1218,377,469,215,157,16,264,1,3:31,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,49.1,12.9,19.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.7,12.9,22.6,0.0,0.0,3.2,3.2,3.2,9.7,0.0,25.8,6.5,72.3,0,0,61.3,1,883,1,883,662,207,554,166,875,1297,875,937,995,937,66,209,81,1186,1012,227,155,154,189,1218,501,662,106,157,16,197,1,15:13,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,45.8,4.5,13.6,0.333,1.5,7.6,0.2,0.0,0.0,0.0,0.0,4.5,4.5,0.0,1.5,0.0,0.0,0.0,6.1,0.0,10.6,-24.2,14.5,0,0,16.7,1,883,1,883,1311,1122,1048,1045,766,614,789,937,995,937,870,1061,1239,1186,897,754,525,560,490,1218,1240,1383,1557,157,16,1516,1,30:14,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,49.3,3.7,11.1,0.333,3.7,3.7,1.0,14.8,14.8,1.0,11.1,3.7,14.8,7.4,0.0,0.0,7.4,0.0,3.7,11.1,25.9,22.2,77.0,0,0,66.7,1,883,1,883,615,1227,1245,1045,369,1087,1,52,88,1,35,1198,301,338,1012,754,28,560,941,86,491,324,74,157,16,119,1,13:19,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,45.1,1.5,10.4,0.143,0.0,7.5,0.0,4.5,9.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,1.5,0.0,3.0,4.5,7.5,-38.8,19.1,0,0,16.4,1,883,1,883,1402,1424,1314,1408,875,631,875,528,302,729,870,874,1102,1186,1012,754,408,560,1093,653,1379,1566,1483,157,16,1531,1,30:14,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,46.6,12.6,23.0,0.55,2.3,8.0,0.286,3.4,4.6,0.75,1.1,8.0,9.2,3.4,5.7,1.1,0.0,1.1,3.4,8.0,31.0,-12.6,44.9,0,0,48.3,1,883,1,883,1175,218,341,431,626,567,665,625,658,567,855,609,724,810,190,725,525,544,1013,247,304,1174,707,157,16,490,1,40:35,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,48.7,4.7,11.6,0.4,0.0,2.3,0.0,7.0,9.3,0.75,0.0,2.3,2.3,4.7,2.3,0.0,0.0,2.3,9.3,9.3,16.3,-37.2,23.7,0,0,23.3,1,883,1,883,771,1110,1218,882,875,1223,875,319,276,567,870,1365,1460,626,724,754,525,273,204,172,937,1552,1405,157,16,1382,1,20:56,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,47.2,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,-25.0,37.5,0,0,25.0,1,883,1,883,1084,1436,1135,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,7,560,1388,1218,1488,1391,944,157,16,1324,1,3:47,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,46.4,6.3,25.0,0.25,1.3,7.5,0.167,3.8,3.8,1.0,2.5,8.8,11.3,13.8,7.5,1.3,0.0,3.8,5.0,2.5,17.5,-33.8,47.9,1,0,46.3,1,883,1,883,1218,870,238,1256,848,626,832,595,740,1,542,540,523,56,82,686,525,123,662,992,865,1519,590,1,16,556,1,37:06,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,47.6,0.0,9.7,0.0,0.0,6.5,0.0,3.2,6.5,0.5,0.0,0.0,0.0,6.5,3.2,6.5,3.2,0.0,6.5,6.5,3.2,35.5,38.7,0,0,29.0,1,883,1,883,1014,1436,1365,1436,875,761,875,652,490,729,870,1456,1519,419,504,41,155,560,443,376,1479,169,900,157,16,1199,1,14:45,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800162,2019-04-16T00:00:00,OKC @ POR,L,46.0,10.6,12.1,0.875,0.0,0.0,0.0,3.0,7.6,0.4,4.5,9.1,13.6,1.5,3.0,1.5,0.0,0.0,6.1,9.1,24.2,-33.3,44.4,0,0,42.4,1,883,1,883,1275,360,1177,73,875,1297,875,673,404,903,266,490,361,1122,535,571,525,560,490,177,552,1500,724,157,16,703,1,30:23,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,45.5,2.8,8.3,0.333,2.8,5.6,0.5,0.0,0.0,0.0,0.0,2.8,2.8,8.3,2.8,2.8,0.0,0.0,11.1,0.0,8.3,-11.1,29.7,0,0,27.8,1,883,1,883,1357,1327,1456,1045,518,860,215,937,995,937,870,1318,1428,253,589,306,525,560,123,1218,1342,1131,1229,157,16,1251,1,16:22,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,46.9,10.4,18.2,0.571,0.0,0.0,0.0,1.3,2.6,0.5,7.8,3.9,11.7,1.3,3.9,3.9,0.0,2.6,2.6,2.6,22.1,-16.9,45.8,0,0,42.9,1,883,1,883,1120,388,643,366,875,1297,875,909,886,729,111,1172,492,1163,385,148,525,229,1168,975,656,1271,662,157,16,671,1,36:09,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,46.8,2.7,10.8,0.25,0.0,4.1,0.0,5.4,5.4,1.0,2.7,4.1,6.8,0.0,1.4,1.4,5.4,1.4,4.1,4.1,10.8,-17.6,37.8,0,0,31.1,1,883,1,883,1148,1332,1287,1256,875,1055,875,446,569,1,502,1150,1019,1186,959,636,49,481,876,730,1227,1283,928,157,16,1127,1,34:39,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,49.2,0.0,9.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,0.0,0.0,9.1,0.0,0.0,22.7,0.9,0,0,4.5,1,883,1,883,640,1436,1394,1436,875,986,875,937,995,937,870,1061,1239,1186,297,754,525,560,206,1218,1488,318,1649,157,16,1649,1,10:49,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,46.0,3.4,10.3,0.333,0.0,3.4,0.0,0.0,3.4,0.0,0.0,6.9,6.9,3.4,6.9,0.0,0.0,0.0,6.9,3.4,6.9,27.6,13.4,0,0,17.2,1,883,1,883,1276,1264,1321,1045,875,1115,875,937,769,937,870,746,996,810,108,754,525,560,386,826,1402,245,1572,157,16,1509,1,13:21,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,45.6,15.4,19.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,19.2,3.8,23.1,0.0,0.0,0.0,0.0,0.0,7.7,3.8,30.8,30.8,58.5,0,0,53.8,1,883,1,883,1350,99,564,91,875,1297,875,937,995,937,12,1176,77,1186,1012,754,525,560,302,762,310,205,305,157,16,337,1,11:51,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,47.0,6.5,22.1,0.294,0.0,9.1,0.0,1.3,2.6,0.5,2.6,3.9,6.5,3.9,0.0,1.3,0.0,0.0,1.3,2.6,14.3,-7.8,31.8,0,0,27.3,1,883,1,883,1113,850,389,1209,875,431,875,909,886,729,523,1172,1047,741,1012,665,525,560,1367,975,1041,1072,1159,157,16,1257,1,36:13,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,46.6,8.7,26.1,0.333,4.3,16.3,0.267,6.5,6.5,1.0,3.3,7.6,10.9,0.0,4.3,4.3,0.0,4.3,6.5,4.3,28.3,0.0,50.0,1,0,52.2,1,883,1,883,1181,561,212,1045,271,74,695,354,488,1,412,657,558,1186,327,108,525,73,435,673,400,816,504,1,16,376,1,42:53,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41800161,2019-04-14T00:00:00,OKC @ POR,L,47.1,10.0,21.3,0.471,0.0,5.0,0.0,10.0,10.0,1.0,0.0,12.5,12.5,12.5,5.0,0.0,0.0,2.5,5.0,5.0,30.0,-12.5,58.8,1,1,55.0,1,883,1,883,1090,411,442,693,875,930,875,146,234,1,870,225,417,73,260,754,525,247,662,555,336,1170,298,1,1,311,1,37:43,2018,2019
