season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,11.101666666666668,13.0,0.0,4.3,8.6,0.0,8.6,17.3,43.2,0.0,0.0,4.3,4.3,73.9,1,13074,13074,13074,21983,735,10158,5900,10285,1,9263,18770,12065,8004,1,15124,9648,1141,1.0,11:06,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,22.866666666666667,0.0,4.2,0.0,12.6,18.9,14.7,12.6,46.2,6.3,0.0,4.2,4.2,75.4,1,1,1,1,13484,12058,6271,9917,6078,16971,16809,14146,9917,668,1,14756,9946,1006,1.0,22:52,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,18.683333333333334,0.0,0.0,0.0,10.3,5.1,12.8,10.3,51.4,2.6,0.0,10.3,0.0,74.8,1,1,1,1,16960,12058,10158,9917,8438,3423,14677,11524,6659,3828,1,24225,18762,1057,1.0,18:41,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,30.95,7.8,0.0,3.1,15.5,21.7,31.0,21.7,52.7,0.0,0.0,3.1,3.1,53.2,1,13074,13074,13074,6760,3137,10158,7942,3912,19372,25136,21741,5947,8004,1,11229,12887,5952,1.0,30:57,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,21.416666666666668,0.0,0.0,4.5,4.5,26.9,20.2,38.1,76.2,0.0,0.0,6.7,4.5,48.4,1,13074,13074,13074,14679,12058,10158,5680,16070,22480,21670,25371,714,8004,1,20737,9243,8088,1.0,21:25,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,24.578333333333333,0.0,3.9,0.0,11.7,15.6,29.3,23.4,58.6,0.0,0.0,3.9,2.0,48.6,1,13074,13074,13074,12048,12058,6772,9917,6894,13549,24868,22517,3481,8004,1,13784,16396,7977,1.0,24:35,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,1.9333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,1,1,1,1,25544,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,292,1.0,1:56,2015,2016
2015-16,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21501229,2016-04-13T00:00:00,PHX vs. LAC,W,22.3,0.0,12.9,0.0,17.2,4.3,8.6,17.2,56.0,6.5,2.2,8.6,6.5,89.1,1,1,1,1,13920,12058,567,9917,2919,3014,9217,18691,4398,640,21428,23117,5134,297,1.0,22:18,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,12.2,0.0,0.0,0.0,0.0,23.6,31.5,15.7,31.5,0.0,0.0,15.7,0.0,48.4,1,1,1,1,21429,12058,10158,9917,18861,20727,25179,17385,20269,8004,1,25525,18762,8099,1.0,12:12,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,22.183333333333334,4.3,0.0,4.3,0.0,15.1,8.7,19.5,30.3,0.0,0.0,6.5,6.5,86.1,1,1,1,1,14020,7582,10158,5893,18861,12998,9274,20419,20878,8004,1,20346,5080,387,1.0,22:11,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,6.281666666666666,0.0,0.0,0.0,0.0,38.2,38.2,22.9,45.8,0.0,0.0,7.6,0.0,9.2,1,13074,13074,13074,23849,12058,10158,9917,18861,25089,25663,22282,10143,8004,1,22081,18762,24644,1.0,6:17,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,23.35,0.0,0.0,0.0,0.0,12.3,8.2,12.3,57.6,0.0,2.1,0.0,2.1,2.9,1,1,1,1,13077,12058,10158,9917,18861,9760,8726,13840,3806,8004,21194,1,16086,25085,1.0,23:21,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,8.05,0.0,0.0,0.0,0.0,0.0,17.9,47.7,35.8,0.0,0.0,0.0,0.0,7.2,1,13074,13074,13074,23167,12058,10158,9917,18861,1,19946,25745,17585,8004,1,1,18762,24834,1.0,8:03,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,28.516666666666666,0.0,0.0,0.0,3.4,13.5,13.5,16.8,43.8,0.0,0.0,1.7,3.4,32.5,1,1,1,1,8804,12058,10158,9917,17501,11063,15433,18376,11659,8004,1,6695,12155,17018,1.0,28:31,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,36.68333333333333,3.9,0.0,0.0,2.6,17.0,19.6,6.5,36.6,0.0,1.3,2.6,1.3,31.5,1,13074,13074,13074,2297,8302,10158,9917,18599,15099,21314,7378,16968,8004,17984,9360,18506,17527,1.0,36:41,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,27.716666666666665,3.5,0.0,3.5,13.9,19.0,5.2,10.4,38.1,0.0,1.7,0.0,1.7,37.1,1,1,1,1,9441,9186,10158,7269,5084,17131,5354,11661,15895,8004,20213,1,17124,14355,1.0,27:43,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,17.133333333333333,14.0,0.0,0.0,5.6,33.6,11.2,28.0,33.6,0.0,2.8,0.0,0.0,32.5,1,13074,13074,13074,18176,556,10158,9917,14391,24426,12584,23986,18998,8004,22971,1,18762,17012,1.0,17:08,2015,2016
2015-16,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,24.08333333333333,2.0,4.0,0.0,12.0,14.0,6.0,12.0,31.9,0.0,0.0,4.0,4.0,27.1,1,1,1,1,12470,11770,6619,9917,6688,11622,6170,13427,20050,8004,1,14032,10548,19690,1.0,24:05,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,25.566666666666663,0.0,0.0,0.0,11.3,16.9,15.0,24.4,22.5,1.9,0.0,5.6,3.8,19.9,1,1,1,1,11241,12058,10158,9917,7323,14972,17143,22933,23862,5268,1,18632,11176,22393,1.0,25:34,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,20.28333333333333,0.0,4.7,0.0,9.5,23.7,4.7,9.5,47.3,0.0,0.0,4.7,0.0,21.1,1,13074,13074,13074,15654,12058,5515,9917,9359,20762,4968,10581,9149,8004,1,16270,18762,22033,1.0,20:17,2015,2016
2015-16,203998,Bruno Caboclo,Bruno,1610612761,TOR,Toronto Raptors,21501218,2016-04-13T00:00:00,TOR @ BKN,W,35.05,4.1,0.0,0.0,0.0,9.6,13.7,12.3,49.3,1.4,1.4,2.7,0.0,11.9,1,1,1,1,3496,7960,10158,9917,18861,6932,15705,13834,7860,7138,18369,9875,18762,24287,1.0,35:03,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,35.75,6.7,2.7,0.0,5.4,12.1,18.8,9.4,24.2,1.3,0.0,6.7,4.0,26.2,1,13074,13074,13074,2932,4145,9144,9917,14763,9479,20677,10510,23397,7257,1,20726,10400,20103,1.0,35:45,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21501222,2016-04-13T00:00:00,CHI vs. PHI,W,43.5,0.0,0.0,0.0,4.4,19.9,5.5,13.2,24.3,1.1,0.0,1.1,1.1,25.8,1,1,1,1,164,12058,10158,9917,16163,17847,5699,14873,23373,7959,1,4990,18749,20283,1.0,43:30,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,11.233333333333333,0.0,0.0,0.0,0.0,8.5,0.0,8.5,34.2,0.0,4.3,12.8,17.1,11.5,1,13074,13074,13074,21925,12058,10158,9917,18861,5936,1,9534,18625,8004,24839,25071,179,24353,1.0,11:14,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,8.783333333333333,0.0,0.0,0.0,0.0,10.9,32.8,27.3,65.6,0.0,0.0,10.9,0.0,13.1,1,1,1,1,22924,12058,10158,9917,18861,8261,25337,23836,1788,8004,1,24526,18762,24087,1.0,8:47,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,9.483333333333333,0.0,0.0,0.0,0.0,50.6,40.5,30.4,50.6,0.0,0.0,5.1,0.0,7.6,1,13074,13074,13074,22634,12058,10158,9917,18861,25713,25732,24470,7079,8004,1,17141,18762,24795,1.0,9:29,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501219,2016-04-13T00:00:00,ORL @ CHA,L,19.78333333333333,0.0,4.9,0.0,4.9,19.4,0.0,17.0,38.8,0.0,0.0,2.4,0.0,32.5,1,13074,13074,13074,16085,12058,5358,9917,15525,17451,1,18518,15403,8004,1,8658,18762,17003,1.0,19:47,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,17.716666666666665,0.0,0.0,5.4,5.4,19.0,16.3,10.8,59.6,0.0,0.0,5.4,0.0,4.1,1,1,1,1,17737,12058,10158,4406,14677,17039,18434,12164,3201,8004,1,18109,18762,25025,1.0,17:43,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,21501218,2016-04-13T00:00:00,TOR @ BKN,W,15.155,0.0,6.3,0.0,6.3,0.0,6.3,6.3,31.7,0.0,0.0,0.0,3.2,32.0,1,1,1,1,19652,12058,3570,9917,13348,1,6533,7152,20169,8004,1,1,12711,17286,1.0,15:09,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,42.35,2.3,4.5,0.0,4.5,15.9,17.0,7.9,27.2,2.3,2.3,6.8,1.1,35.1,1,13074,13074,13074,273,11669,5783,9917,15995,13833,19201,8823,22344,4418,21699,20861,18742,15509,1.0,42:21,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,21501217,2016-04-13T00:00:00,MIA @ BOS,L,35.21666666666667,0.0,2.7,0.0,5.5,12.3,8.2,24.5,62.7,2.7,0.0,4.1,1.4,32.2,1,13074,13074,13074,3376,12058,9024,9917,14616,9697,8673,22991,2384,3472,1,14431,18344,17200,1.0,35:13,2015,2016
