group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1627846,Abdel Nader,,1610612760,OKC,25.0,3,2,1,0.667,6.541666666666667,7.3,7.3,1.0,7.3,7.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,22.0,0.0,44.0,0,0,44.0,371,331,381,50,356,135,347,1,10,137,1,295,308,295,276,365,378,297,275,9,217,224,363,329,131,194,138,203,25,124
,203518,Alex Abrines,,1610612760,OKC,25.0,7,3,4,0.429,11.868333333333334,12.1,32.4,0.375,8.1,24.3,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,32.4,16.2,49.3,0,0,52.6,312,301,297,284,313,50,27,233,8,2,113,295,308,295,276,288,333,297,275,242,26,224,276,329,71,99,111,203,25,83
,203471,Dennis Schröder,,1610612760,OKC,25.0,36,15,21,0.417,113.23333333333332,3.4,11.9,0.286,0.8,5.1,0.167,2.5,2.5,1.0,0.4,4.2,4.7,2.1,2.1,1.7,0.0,1.3,4.7,2.1,10.2,-5.1,21.9,1,0,21.2,43,91,17,302,60,289,238,297,214,208,209,236,272,1,271,276,315,216,159,108,217,126,236,282,304,244,350,147,25,344
,1628977,Hamidou Diallo,,1610612760,OKC,20.0,1,0,1,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7,0.0,0.0,-208.7,0.0,0,0,0.0,415,417,381,417,443,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,2,329,364,434,405,203,25,406
,203924,Jerami Grant,,1610612760,OKC,25.0,44,21,23,0.477,161.41166666666666,5.7,10.7,0.528,1.8,3.6,0.5,2.7,4.5,0.6,3.0,4.5,7.4,0.3,0.9,1.2,3.0,1.5,4.8,4.5,15.8,0.6,36.7,2,0,33.6,7,28,10,238,4,205,268,89,151,257,37,232,218,222,124,266,224,295,256,159,44,112,233,190,229,191,204,109,25,216
,202693,Markieff Morris,,1610612760,OKC,29.0,18,9,9,0.5,60.37833333333333,6.4,13.5,0.471,4.8,8.7,0.545,4.8,4.8,1.0,3.2,4.0,7.2,2.4,0.8,0.8,3.2,0.0,8.7,5.6,22.3,-5.6,45.6,1,0,44.5,196,186,189,178,167,177,201,148,27,95,35,156,208,1,118,293,230,200,260,201,39,224,91,137,130,247,130,147,25,120
,203457,Nerlens Noel,,1610612760,OKC,25.0,6,4,2,0.667,5.206666666666667,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,9.2,0.0,0.0,0.0,9.2,0.0,18.4,0.0,0.0,0.0,38.7,0,0,27.7,327,277,344,50,369,348,311,348,234,314,234,295,308,295,22,365,177,297,275,242,8,224,22,329,364,194,191,203,25,285
,202335,Patrick Patterson,,1610612760,OKC,30.0,5,0,5,0.0,1.9516666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,24.6,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,24.6,103.3,0,0,73.8,340,417,274,417,419,348,393,348,234,314,234,295,308,295,276,4,13,297,275,242,1,224,363,329,364,61,10,203,25,21
,202331,Paul George,,1610612760,OKC,29.0,44,21,23,0.477,158.485,10.9,29.1,0.375,4.8,15.7,0.308,17.3,19.1,0.905,2.1,9.4,11.5,4.5,4.2,3.9,0.3,2.4,5.8,11.5,43.9,3.9,73.0,13,0,73.3,7,28,10,238,7,68,37,233,26,19,147,14,19,82,167,98,120,98,44,23,215,59,186,24,24,170,34,29,25,24
,101109,Raymond Felton,,1610612760,OKC,35.0,2,0,2,0.0,4.05,0.0,11.9,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,-23.7,0.0,0,0,0.0,388,417,344,417,390,348,239,348,234,43,234,295,308,295,276,365,378,297,275,242,217,224,51,329,364,340,405,203,25,406
,201566,Russell Westbrook,,1610612760,OKC,30.0,42,20,22,0.476,160.20333333333335,10.5,30.0,0.35,2.4,12.9,0.186,13.5,16.8,0.804,2.1,12.0,14.1,9.9,3.9,1.5,0.6,1.2,6.0,10.8,36.9,0.9,71.0,34,21,67.4,14,35,13,240,5,73,32,258,117,35,206,25,27,140,171,48,78,16,52,122,197,129,172,30,45,189,37,2,1,38
,203500,Steven Adams,,1610612760,OKC,25.0,44,20,24,0.455,150.02333333333334,4.2,8.0,0.52,0.0,0.0,0.0,3.2,6.7,0.476,7.4,5.4,12.8,1.0,1.9,0.6,0.6,0.6,5.4,5.4,11.5,-2.2,30.2,17,0,27.8,7,35,4,258,20,266,333,93,234,314,234,213,149,273,32,216,98,279,174,216,189,185,199,145,281,226,272,20,25,283
,1628390,Terrance Ferguson,,1610612760,OKC,21.0,28,17,11,0.607,90.24833333333332,3.2,10.6,0.3,1.6,8.0,0.2,1.1,1.1,1.0,1.6,1.1,2.7,2.1,0.5,0.5,0.5,0.5,5.9,1.6,9.0,8.5,18.1,0,0,17.6,104,74,154,93,110,293,269,291,162,118,194,282,303,1,195,363,361,215,268,223,201,197,181,304,315,139,374,203,25,368
