season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,33.28333333333333,2.2,5.4,0.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,5.4,5.4,5.4,5.4,1.1,2.2,1.1,5.4,0.0,4.3,32.4,23.3,0,0,21.6,1,1,12949,1,5230,21052,22744,15219,14184,18203,14184,13851,14660,13851,13272,9682,13413,6031,1734,10027,2919,6726,4360,17929,22281,1295,18598,2163,120,19164,1,33:17,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,32.678333333333335,8.8,15.4,0.571,3.3,7.7,0.429,6.6,7.7,0.857,1.1,6.6,7.7,6.6,5.5,2.2,1.1,0.0,1.1,6.6,27.5,36.4,51.1,0,0,51.8,1,1,12949,1,5769,4959,7528,7045,4782,5792,7089,2587,3083,7116,11544,6925,8523,4058,1651,4566,6407,8428,19612,2325,2942,957,2457,2163,120,1767,1,32:41,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,9.95,3.6,10.9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,0.0,0.0,7.2,-50.7,11.6,0,0,10.9,1,1,12949,1,22081,17847,14969,17586,14184,20319,14184,13851,14660,13851,3802,22091,17953,19186,16367,11790,7930,735,20715,17929,20410,25081,23698,2163,120,23856,1,9:57,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,2.1333333333333333,0.0,16.9,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,12949,1,25204,22559,5666,22559,14184,299,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,11977,24963,2163,120,25002,1,2:08,2022,2023
2022-23,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,4.366666666666666,0.0,8.2,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,8.2,8.2,8.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,5.8,0,0,16.5,1,1,12949,1,24177,22559,19316,22559,14184,4903,14184,13851,14660,13851,13272,4262,7561,2387,81,11790,7930,8428,20715,17929,23116,20465,24682,2163,120,21918,1,4:22,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,4.366666666666666,8.2,8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,8.2,0.0,16.5,-16.5,8.2,0,0,16.5,1,1,12949,1,24177,6059,19316,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,506,11790,7930,8428,1455,17929,11189,20465,24368,2163,120,21918,1,4:22,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,21.3,6.8,8.5,0.8,3.4,5.1,0.667,0.0,0.0,0.0,3.4,5.1,8.5,0.0,5.1,0.0,3.4,0.0,8.5,0.0,16.9,18.6,32.1,0,0,35.5,1,1,12949,1,14974,9480,18983,1839,4580,11491,1971,13851,14660,13851,4204,10541,7256,19186,2096,11790,1311,8428,1385,17929,10769,3893,12435,2163,120,9046,1,21:18,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,29.421666666666667,8.6,12.2,0.7,4.9,7.3,0.667,0.0,0.0,0.0,1.2,6.1,7.3,11.0,2.4,1.2,0.0,0.0,1.2,1.2,22.0,40.4,48.6,0,0,47.7,1,1,12949,1,8608,5389,12545,3317,1984,6431,1971,13851,14660,13851,10737,7992,9127,892,8400,8827,7930,8428,19006,16547,6164,747,3227,2163,120,2802,1,29:25,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,19.15,7.5,9.4,0.8,3.8,3.8,1.0,9.4,11.3,0.833,0.0,1.9,1.9,1.9,1.9,0.0,0.0,1.9,1.9,5.6,28.2,-28.2,31.4,0,0,35.7,1,1,12949,1,16577,7702,17438,1839,3783,14754,1,1021,1117,7354,13272,20080,21846,15909,11179,11790,7930,3450,16789,3561,2669,23244,12925,2163,120,8883,1,19:09,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,27.0,0,0,22.5,1,1,12949,1,25490,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,93,257,19186,16367,11790,7930,8428,20715,17929,23116,24848,16107,2163,120,18632,1,1:36,2022,2023
2022-23,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,22.5,45.0,0.5,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,22.5,22.5,-45.0,-22.5,0,0,22.5,1,1,12949,1,25490,22559,24678,22559,14184,20319,14184,44,14,10976,13272,22091,23082,19186,5,11790,7930,8428,20715,24,5800,24848,25884,2163,120,18632,1,1:36,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,25.75,1.4,2.8,0.5,0.0,0.0,0.0,2.8,2.8,1.0,5.6,9.8,15.4,2.8,0.0,0.0,1.4,0.0,4.2,1.4,5.6,23.8,32.4,0,0,26.6,1,1,12949,1,11545,22202,24324,9075,14184,20319,14184,8839,10971,1,1750,2589,1415,12635,16367,11790,5020,8428,7256,15780,21551,2592,12193,2163,120,15760,1,25:45,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,30.626666666666665,9.4,22.3,0.421,5.9,14.1,0.417,10.6,12.9,0.818,0.0,2.4,2.4,4.7,4.7,0.0,1.2,0.0,3.5,7.1,35.3,5.9,44.0,0,0,50.5,1,1,12949,1,7597,4044,1519,14790,1133,640,7455,686,685,7746,13272,18591,20867,7456,2590,11790,5965,8428,9536,1889,880,9232,5032,2163,120,2053,1,30:38,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,36.75666666666667,10.8,24.5,0.44,5.9,12.7,0.462,5.9,5.9,1.0,0.0,4.9,4.9,5.9,0.0,1.0,0.0,1.0,2.9,2.9,33.3,13.7,50.9,0,0,51.9,1,1,12949,1,2353,2364,796,13939,1134,1009,6859,3372,5164,1,13272,10988,14662,5141,16367,10985,7930,7626,12043,10099,1215,5634,2520,2163,120,1740,1,36:45,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,17.133333333333333,8.4,16.8,0.5,0.0,4.2,0.0,0.0,0.0,0.0,6.3,2.1,8.4,2.1,0.0,0.0,0.0,0.0,4.2,2.1,16.8,18.9,30.0,0,0,27.3,1,1,12949,1,18039,5732,5744,9075,14184,13651,14184,13851,14660,13851,1316,19342,7323,15023,16367,11790,7930,8428,7229,13120,10866,3802,13926,2163,120,15202,1,17:08,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,0,0,0.0,1,1,12949,1,25490,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,24848,24963,2163,120,25002,1,1:36,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,19.65,7.3,18.3,0.4,1.8,5.5,0.333,0.0,3.7,0.0,7.3,7.3,14.7,1.8,0.0,1.8,1.8,0.0,1.8,1.8,16.5,-14.7,47.8,0,0,42.1,1,1,12949,1,16217,8109,4165,15219,9890,10416,8680,13851,9028,13851,894,5586,1705,16083,16367,6140,3830,8428,16990,14280,11189,19814,3478,2163,120,4965,1,19:39,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,25.866666666666667,7.0,9.7,0.714,4.2,7.0,0.6,0.0,0.0,0.0,1.4,5.6,7.0,1.4,2.8,0.0,1.4,0.0,5.6,0.0,18.1,5.6,29.9,0,0,33.4,1,1,12949,1,11449,8978,16893,2995,3018,7170,3022,13851,14660,13851,9952,9303,9856,17455,7280,11790,5045,8428,4053,17929,9566,9405,14026,2163,120,10558,1,25:52,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,12.033333333333331,6.0,15.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,12.0,-32.9,22.7,0,0,20.9,1,1,12949,1,21131,11524,8196,15219,14184,16513,14184,13851,14660,13851,4986,8295,6434,19186,16367,11790,7930,8428,3414,783,16006,23938,18894,2163,120,19588,1,12:02,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,31.543333333333333,6.8,11.4,0.6,4.6,9.1,0.5,0.0,2.3,0.0,3.4,3.4,6.8,5.7,2.3,2.3,0.0,0.0,2.3,3.4,18.3,32.0,39.6,0,0,39.9,1,1,12949,1,6793,9260,13962,5804,2431,3651,3860,13851,12208,13851,4139,15420,10117,5442,9129,4295,7930,8428,14726,8550,9384,1357,7318,2163,120,6154,1,31:33,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,35.84,6.0,9.0,0.667,1.0,3.0,0.333,4.0,5.0,0.8,3.0,6.0,9.0,5.0,3.0,2.0,2.0,0.0,2.0,3.0,17.1,3.0,44.5,0,0,40.2,1,1,12949,1,3044,11396,18040,3571,13564,16436,8680,6094,6407,7793,4923,8184,6342,6757,6417,5370,3312,8428,16090,9808,10588,10786,4767,2163,120,6018,1,35:50,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,19.716666666666665,12.8,23.7,0.538,0.0,5.5,0.0,5.5,5.5,1.0,0.0,3.7,3.7,5.5,1.8,1.8,0.0,0.0,7.3,7.3,31.0,-11.0,47.3,0,0,43.8,1,12947,1,12947,16155,1098,1004,8455,14184,10457,14184,3858,5729,1,13272,14725,17872,5904,11441,6172,7930,8428,1976,1679,1719,18345,3667,2163,120,4194,1,19:43,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,36.56166666666667,2.0,6.9,0.286,0.0,1.0,0.0,0.0,0.0,0.0,3.9,4.9,8.9,6.9,3.9,1.0,0.0,1.0,4.9,1.0,3.9,1.0,23.9,0,0,21.7,1,12947,1,12947,2499,21408,21211,19742,14184,20192,14184,13851,14660,13851,3322,10912,6619,3709,3958,10937,7930,7576,5351,17627,22473,11880,18179,2163,120,19150,1,36:34,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,39.1,8.3,25.8,0.321,4.6,14.7,0.313,1.8,1.8,1.0,0.9,3.7,4.6,3.7,0.9,0.9,0.0,1.8,2.8,1.8,23.0,0.0,35.9,0,0,37.7,1,12947,1,12947,975,5973,561,19293,2381,523,10862,11447,13381,1,12990,14634,15415,9968,16155,11461,7930,3566,12842,14247,5431,11977,9727,2163,120,7566,1,39:06,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,31.566666666666663,9.1,13.7,0.667,1.1,4.6,0.25,1.1,1.1,1.0,5.7,9.1,14.8,4.6,3.4,2.3,0.0,0.0,3.4,1.1,20.5,13.7,48.6,1,0,45.6,1,12947,1,12947,6764,4450,10186,3571,12703,12806,11411,13076,14270,1,1689,3205,1633,7802,5149,4299,7930,8428,9927,16950,7330,5645,3223,1,120,3486,1,31:34,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,22.613333333333333,4.8,8.0,0.6,1.6,3.2,0.5,3.2,3.2,1.0,0.0,1.6,1.6,3.2,0.0,3.2,0.0,0.0,3.2,4.8,14.3,-1.6,30.6,0,0,27.1,1,12947,1,12947,13941,14785,19766,5804,10726,16049,3860,7842,10059,1,13272,20708,22260,11360,16367,2207,7930,8428,10864,5125,13482,13584,13548,2163,120,15388,1,22:37,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,11.335,3.2,6.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,6.4,3.2,0.0,0.0,0.0,0.0,3.2,0.0,6.4,-38.1,18.7,0,0,15.9,1,12947,1,12947,21520,18929,21827,9075,14184,20319,14184,13851,14660,13851,4594,16196,11196,11389,16367,11790,7930,8428,10900,17929,21036,24413,21098,2163,120,22179,1,11:20,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,15.166666666666666,4.7,9.5,0.5,0.0,4.7,0.0,9.5,9.5,1.0,7.1,11.9,19.0,0.0,4.7,2.4,2.4,0.0,2.4,4.7,19.0,-4.7,51.3,0,0,47.5,1,12947,1,12947,19331,14865,17282,9075,14184,12289,14184,989,1847,1,953,1319,552,19186,2522,4028,2458,8428,14352,5180,8678,15294,2405,2163,120,2869,1,15:10,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,27.071666666666665,2.7,8.0,0.333,0.0,0.0,0.0,2.7,2.7,1.0,9.3,9.3,18.6,1.3,1.3,1.3,1.3,1.3,2.7,1.3,8.0,4.0,39.0,0,0,33.2,1,12947,1,12947,10523,20076,19739,17586,14184,20319,14184,9170,11278,1,439,3032,624,17667,13513,8199,5258,5171,13263,16048,19813,10236,7734,2163,120,10682,1,27:04,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,36.86833333333333,7.8,27.3,0.286,2.0,13.7,0.143,2.9,2.9,1.0,1.0,2.0,2.9,3.9,2.9,0.0,2.0,2.9,1.0,2.9,20.5,-4.9,32.8,0,0,33.2,1,12947,1,12947,2260,7059,369,19742,9343,734,13867,8506,10655,1,12607,19841,19665,9437,6769,11790,3485,1309,20280,10131,7349,15374,11928,2163,120,10735,1,36:52,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5,36.8,0,0,24.5,1,1,12949,1,25540,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,27,16367,11790,7930,8428,20715,17929,23116,22603,9144,2163,120,17227,1,1:28,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,22.78333333333333,1.6,7.9,0.2,0.0,3.2,0.0,0.0,0.0,0.0,3.2,6.3,9.5,1.6,0.0,0.0,1.6,1.6,1.6,0.0,3.2,26.9,21.6,0,0,17.4,1,1,12949,1,13792,21951,19853,21480,14184,16102,14184,13851,14660,13851,4621,7571,5737,16844,16367,11790,4448,4305,17790,17929,22780,2004,19555,2163,120,21514,1,22:47,2022,2023
2022-23,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,1.4666666666666666,0.0,49.1,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5,29.5,0,0,24.5,1,1,12949,1,25540,22559,27,22559,14184,67,14184,13851,14660,13851,13272,68,175,19186,16367,11790,7930,8428,20715,17929,23116,22603,14362,2163,120,17227,1,1:28,2022,2023
