season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,16.6,0.0,0.0,0.0,0.0,31.8,17.3,0.0,52.0,0.0,2.9,2.9,0.0,0.6,1,11184,11184,11184,16193,10480,8762,8535,16693,20526,16366,1,8070,7040,19964,8779,16138,21707,1,16:36,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,24.58333333333333,0.0,0.0,0.0,3.9,39.1,19.5,3.9,50.8,0.0,0.0,3.9,3.9,26.0,1,11184,11184,11184,10544,10480,8762,8535,14997,21532,17929,3977,8828,7040,1,11587,9277,17932,1,24:35,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,26.28333333333333,18.3,0.0,9.1,18.3,29.2,16.4,11.0,62.1,3.7,0.0,1.8,11.0,86.9,1,11184,11184,11184,9229,210,8762,1397,2861,19789,15602,10327,3476,1838,1,5969,1102,518,1,26:17,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,16.6,5.8,5.8,5.8,17.3,31.8,17.3,0.0,52.0,2.9,2.9,5.8,2.9,67.1,1,11184,11184,11184,16193,4811,3667,3607,3246,20526,16366,1,8070,2686,19964,16123,11722,2365,1,16:36,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,24.133333333333333,0.0,0.0,0.0,0.0,9.9,9.9,9.9,43.8,4.0,0.0,2.0,2.0,46.7,1,11184,11184,11184,10897,10480,8762,8535,16693,5807,8992,9307,13168,1560,1,6364,14023,8807,1,24:08,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,25.133333333333333,13.4,0.0,3.8,26.7,26.7,13.4,11.5,57.3,1.9,0.0,7.6,1.9,55.4,1,11184,11184,11184,10097,624,8762,6076,767,18900,12607,10824,5351,4447,1,18909,14269,5389,1,25:08,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,23.4,0.0,0.0,6.2,4.1,28.7,12.3,14.4,65.6,2.1,0.0,2.1,10.3,41.8,1,11184,11184,11184,11462,10480,8762,3255,14770,19630,11557,13519,2508,4136,1,6494,1351,11110,1,23:24,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,11.35,12.7,0.0,12.7,0.0,25.4,38.1,29.6,59.2,0.0,4.2,0.0,0.0,41.9,1,11184,11184,11184,19071,725,8762,522,16693,18276,21998,20976,4533,7040,21362,1,16138,11097,1,11:21,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,16.6,0.0,0.0,0.0,5.8,31.8,17.3,0.0,52.0,2.9,0.0,11.6,0.0,46.8,1,11184,11184,11184,16193,10480,8762,8535,12901,20526,16366,1,8070,2686,1,21246,16138,8754,1,16:36,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,29.05,0.0,0.0,0.0,6.6,26.4,13.2,14.9,59.5,1.7,1.7,3.3,1.7,23.5,1,11184,11184,11184,7154,10480,8762,8535,11875,18781,12454,13930,4411,5139,17151,9979,15009,18733,1,29:03,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,12.35,0.0,0.0,0.0,0.0,19.4,35.0,11.7,23.3,0.0,0.0,0.0,3.9,16.3,1,11184,11184,11184,18595,10480,8762,8535,16693,14451,21836,11001,21020,7040,1,1,9318,20431,1,12:21,2019,2020
2019-20,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,13.916666666666666,6.9,0.0,10.3,6.9,20.7,13.8,0.0,55.2,0.0,0.0,0.0,3.4,14.5,1,11184,11184,11184,17821,3622,8762,983,11543,15466,13063,1,6353,7040,1,1,10296,20720,1,13:55,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,4.85,0.0,0.0,0.0,0.0,0.0,39.6,0.0,19.8,0.0,0.0,0.0,0.0,41.6,1,11184,11184,11184,20939,10480,8762,8535,16693,1,22054,1,21415,7040,1,1,16138,11239,1,4:51,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,27.716666666666665,0.0,0.0,5.2,0.0,24.2,17.3,5.2,41.6,3.5,3.5,1.7,1.7,28.1,1,11184,11184,11184,8148,10480,8762,4252,16693,17709,16338,4874,14467,1995,20736,5713,14757,17175,1,27:43,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,30.33333333333333,3.2,0.0,3.2,15.8,23.7,22.2,17.4,50.6,1.6,1.6,4.7,6.3,33.4,1,11184,11184,11184,6118,8685,8762,7037,4044,17467,19344,15993,8902,5392,16857,13819,4762,14960,1,30:20,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,28.183333333333334,0.0,0.0,0.0,0.0,27.3,20.4,6.8,44.3,1.7,1.7,3.4,1.7,21.8,1,11184,11184,11184,7821,10480,8762,8535,16693,19101,18478,6262,12840,4951,17332,10243,14845,19229,1,28:11,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,12.783333333333331,7.5,0.0,0.0,7.5,18.8,22.5,11.3,52.6,0.0,0.0,3.8,0.0,7.5,1,11184,11184,11184,18384,3075,8762,8535,10954,13895,19534,10623,7799,7040,1,11113,16138,21448,1,12:47,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,20.383333333333333,0.0,7.1,4.7,18.8,33.0,14.1,7.1,37.7,0.0,2.4,2.4,9.4,34.9,1,11184,11184,11184,13647,10480,2569,4787,2647,20756,13404,6490,16627,7040,18907,7131,1798,14358,1,20:23,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,35.46666666666667,10.8,10.8,0.0,16.2,25.7,18.9,13.5,48.7,0.0,1.4,2.7,10.8,110.8,1,11184,11184,11184,2367,1239,937,8535,3787,18440,17569,12791,10049,7040,15657,8142,1145,102,1,35:28,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,13.233333333333333,7.3,0.0,0.0,0.0,21.8,14.5,36.3,50.8,0.0,0.0,7.3,7.3,51.1,1,11184,11184,11184,18165,3299,8762,8535,16693,16185,13773,21720,8820,7040,1,18459,3544,6918,1,13:14,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,31.45,0.0,0.0,0.0,0.0,25.9,21.4,19.8,51.9,0.0,1.5,7.6,6.1,32.5,1,11184,11184,11184,5296,10480,8762,8535,16693,18553,18976,17640,8163,7040,16599,18899,5084,15320,1,31:27,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,35.6,8.1,0.0,4.0,0.0,25.6,21.6,10.8,43.1,2.7,0.0,4.0,1.3,35.6,1,11184,11184,11184,2260,2586,8762,5705,16693,18396,19068,10134,13541,2999,1,12046,15893,14006,1,35:36,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,27.1,0.0,0.0,3.5,7.1,31.9,7.1,19.5,53.1,0.0,1.8,8.9,1.8,35.6,1,11184,11184,11184,8613,10480,8762,6475,11365,20549,6058,17417,7485,7040,17562,19981,14656,14001,1,27:06,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,27.5,3.5,10.5,3.5,17.5,36.7,8.7,12.2,55.9,0.0,1.7,1.7,3.5,54.1,1,11184,11184,11184,8321,8101,1040,6542,3199,21301,7677,11576,6009,7040,17482,5748,10197,5814,1,27:30,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,15.95,24.1,9.0,0.0,0.0,12.0,18.1,6.0,48.2,0.0,0.0,6.0,18.1,72.5,1,11184,11184,11184,16631,87,1514,8535,16693,7635,16957,5543,10386,7040,1,16554,148,1585,1,15:57,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,21.416666666666668,4.5,0.0,0.0,9.0,35.9,20.2,17.9,31.4,2.2,2.2,0.0,4.5,46.4,1,11184,11184,11184,12913,6584,8762,8535,9424,21195,18328,16373,19222,3771,18703,1,7951,8988,1,21:25,2019,2020
