season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20T00:00:00,CHA vs. ATL,W,21.8,83.4,85.4,85.4,98.5,97.7,97.7,-15.1,-12.3,-12.3,0.0,0.0,0.0,0.077,0.158,0.111,0.0,0.0,0.006670000000000001,0.005809999999999999,0.159,0.157,93.07,92.41,77.01,92.41,0.068,41,4,6,4.0,6.0,0.667,1,1,1,1,14457,22644,22135,22135,8505,7772,7772,18511,17650,17650,18531,13122,18531,5028,9078,7749,1,1,5282,10516,16039,16793,20957,21398,21399,15862,8702,14148,8702,14148,2938,1,21:49,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20T00:00:00,CHA vs. ATL,W,21.2,95.3,100.0,100.0,114.6,120.0,120.0,-19.3,-20.0,-20.0,0.25,0.0,25.0,0.045,0.05,0.048,0.0,0.0,0.005,0.00507,0.214,0.207,94.76,90.42,75.35,90.42,0.127,40,4,8,4.0,8.0,0.5,1,1,1,1,14930,18396,15569,15569,17716,19910,19910,19819,20047,20050,4321,13122,5373,8658,20407,18243,1,1,11001,13887,8868,10349,18738,23333,23333,8337,8702,10580,8702,10580,8149,1,21:14,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20T00:00:00,CHA vs. ATL,W,29.2,101.3,105.5,105.5,104.1,109.1,109.1,-2.8,-3.6,-3.6,0.25,0.0,20.0,0.0,0.129,0.066,0.0,0.0,0.005,0.005,0.276,0.27,94.45,90.41,75.34,90.41,0.132,55,6,16,6.0,16.0,0.375,1,1,1,1,8066,15263,13240,13240,11766,14385,14385,13887,14273,14272,4321,13122,7906,12923,11769,14925,1,1,11001,14171,3445,4214,19201,23346,23346,7816,4424,2293,4424,2293,15774,1,29:12,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20T00:00:00,CHA vs. ATL,W,2.5,60.0,60.0,60.0,116.7,116.7,116.7,-56.7,-56.7,-56.7,1.0,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.4,0.4,106.31,106.31,88.59,106.31,-0.1,5,0,1,0.0,1.0,0.0,1,1,1,1,25393,25284,25203,25203,18735,18387,18387,25027,25009,25014,1,7076,2634,12923,22443,23356,24707,24749,22732,23374,261,359,3367,3250,3250,25369,22732,23566,22732,23566,22732,1,2:29,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20T00:00:00,CHA vs. ATL,W,21.2,143.1,139.0,139.0,65.6,65.0,65.0,77.5,74.0,74.0,0.1,2.0,20.0,0.063,0.095,0.081,0.1,0.102,0.003,0.00444,0.178,0.177,90.19,91.91,76.6,91.91,0.067,41,1,5,1.0,5.0,0.2,1,1,1,1,14999,797,1047,1047,661,669,669,253,286,286,12846,3570,7906,6464,15551,12143,14619,15341,20013,17123,13544,14134,23493,21920,21944,15957,18863,16180,18863,16180,21344,1,21:09,2016,2017
2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20T00:00:00,CHA vs. ATL,W,2.5,60.0,60.0,60.0,116.7,116.7,116.7,-56.7,-56.7,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.31,106.31,88.59,106.31,0.05,5,0,0,0.0,0.0,0.0,1,1,1,1,25393,25284,25203,25203,18735,18387,18387,25027,25009,25014,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,3367,3250,3250,17969,22732,25027,22732,25027,22732,1,2:29,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18T00:00:00,CHA vs. WAS,W,29.5,90.1,92.7,92.7,91.0,94.4,94.4,-0.9,-1.7,-1.7,0.133,2.0,9.5,0.032,0.094,0.063,0.048,0.049,0.00357,0.004,0.311,0.311,91.54,88.58,73.82,88.58,0.039,55,4,14,4.0,14.0,0.286,1,1,1,1,7828,20638,19772,19772,5050,6220,6220,13086,13478,13478,10468,3570,15610,10936,15742,15344,10165,10306,18141,18681,1727,2003,22452,24569,24569,19155,8702,3546,8702,3546,19320,1,29:32,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18T00:00:00,CHA vs. WAS,W,33.3,109.4,105.9,105.9,105.2,109.0,109.0,4.2,-3.1,-3.1,0.15,0.0,25.0,0.028,0.2,0.113,0.0,0.0,0.00857,0.009130000000000001,0.12,0.124,97.51,97.39,81.16,97.39,0.184,68,5,7,5.0,7.0,0.714,1,1,1,1,4738,10626,12962,12962,12441,14358,14358,10856,14042,14042,9362,13122,5373,11917,5635,7721,1,1,1949,1551,20750,20665,14643,14192,14192,3251,6330,12283,6330,12283,2499,1,33:16,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18T00:00:00,CHA vs. WAS,W,27.0,105.2,103.4,103.4,96.0,98.3,98.3,9.2,5.2,5.2,0.294,1.67,29.4,0.032,0.3,0.164,0.17600000000000002,0.17600000000000002,0.00444,0.00444,0.197,0.2,103.47,103.11,85.93,103.11,0.116,58,4,9,4.0,9.0,0.444,1,1,1,1,9979,13020,14303,14303,7260,8067,8067,8842,10451,10453,3303,5643,4175,10936,1860,3363,20896,20958,14973,16954,11085,11234,6053,5982,5982,9551,8702,8880,8702,8880,12539,1,27:00,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18T00:00:00,CHA vs. WAS,W,13.8,86.7,92.0,92.0,89.3,91.7,91.7,-2.6,0.3,0.3,0.286,0.0,40.0,0.063,0.077,0.069,0.0,0.0,0.00333,0.00333,0.097,0.102,88.97,85.22,71.01,85.22,0.13,25,1,3,1.0,3.0,0.333,1,1,1,1,20626,21771,20046,20046,4464,5079,5079,13774,12264,12264,3424,13122,1563,6464,17454,14232,1,1,18559,20263,22799,22590,24149,25587,25587,8025,18863,20108,18863,20108,16811,1,13:48,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18T00:00:00,CHA vs. WAS,W,33.2,105.2,105.8,105.8,88.7,89.9,89.9,16.5,15.9,15.9,0.0,0.0,0.0,0.027,0.108,0.068,0.0,0.0,0.008,0.00779,0.162,0.166,100.66,99.76,83.13,99.76,0.185,69,8,10,8.0,10.0,0.8,1,1,1,1,4777,12984,13043,13043,4227,4492,4492,6138,6312,6315,18531,13122,18531,12080,14101,14541,1,1,2562,3276,15615,15586,9568,10496,10496,3191,2021,7506,2021,7506,1494,1,33:12,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18T00:00:00,CHA vs. WAS,W,34.2,108.1,107.1,107.1,97.3,100.0,100.0,10.9,7.1,7.1,0.273,3.0,22.2,0.0,0.051,0.027,0.07400000000000001,0.073,0.0038900000000000002,0.00414,0.288,0.295,99.9,98.95,82.46,98.95,0.052,70,5,18,5.0,18.0,0.278,1,1,1,1,3966,11362,12230,12230,7840,8369,8369,8190,9642,9650,3829,1879,7046,12923,20364,21801,12359,12373,17233,18090,2738,2745,10675,11742,11742,17736,6330,1372,6330,1372,19809,1,34:12,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18T00:00:00,CHA vs. WAS,W,14.4,86.7,88.5,88.5,108.5,115.4,115.4,-21.8,-26.9,-26.9,0.429,0.0,37.5,0.0,0.333,0.172,0.0,0.0,0.0025,0.0040999999999999995,0.172,0.177,90.58,86.97,72.47,86.97,0.163,26,1,4,1.0,4.0,0.25,1,1,1,1,20267,21768,21202,21202,14357,17820,17820,20522,21748,21751,1115,13122,2051,12923,1102,2844,1,1,20758,18136,14222,14088,23243,25207,25207,4765,18863,18194,18863,18194,20034,1,14:21,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18T00:00:00,CHA vs. WAS,W,27.5,104.6,105.6,105.6,90.5,92.2,92.2,14.1,13.4,13.4,0.118,2.0,14.3,0.0,0.033,0.017,0.071,0.07,0.0038900000000000002,0.00491,0.2,0.212,92.74,91.52,76.27,91.52,0.05,54,3,9,3.0,9.0,0.333,1,1,1,1,9533,13383,13160,13160,4869,5277,5277,7016,7200,7200,11588,3570,11819,12923,21817,22927,11954,12029,17233,15652,10337,9668,21296,22312,22312,18022,11660,8880,11660,8880,16811,1,27:32,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18T00:00:00,CHA vs. WAS,W,27.1,104.2,101.8,101.8,92.3,92.9,92.9,12.0,9.0,9.0,0.0,0.0,0.0,0.032,0.103,0.067,0.0,0.0,0.005,0.005,0.131,0.136,97.43,98.25,81.87,98.25,0.081,55,4,8,4.0,8.0,0.5,1,1,1,1,9902,13590,15198,15198,5547,5544,5544,7789,8935,8935,18531,13122,18531,10936,14622,14576,1,1,11001,14171,19536,19285,14758,12879,12879,14212,8702,10580,8702,10580,8149,1,27:07,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15T00:00:00,CHA @ IND,L,26.2,77.7,85.4,85.4,114.8,118.8,118.8,-37.1,-33.3,-33.3,0.071,0.0,11.1,0.0,0.053,0.021,0.0,0.0,0.00625,0.00625,0.151,0.152,93.74,87.88,73.24,87.88,0.066,48,5,8,5.0,8.0,0.625,1,13060,13060,13060,10642,23800,22127,22127,17825,19426,19426,23443,22897,22934,15359,13122,14202,12923,20146,22455,1,1,6985,8371,17134,17416,20114,24888,24888,16085,6330,10580,6330,10580,4546,1,26:13,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15T00:00:00,CHA @ IND,L,19.9,97.7,94.6,94.6,96.3,91.9,91.9,1.4,2.7,2.7,0.25,2.0,20.0,0.059,0.308,0.167,0.1,0.1,0.00571,0.00571,0.2,0.206,85.75,89.17,74.31,89.17,0.152,37,4,7,4.0,7.0,0.571,1,13060,13060,13060,16026,17226,18962,18962,7375,5183,5183,11962,11440,11441,4321,3570,7906,6880,1711,3039,14619,14820,9116,10899,10337,10418,25245,24238,24238,5660,8702,12283,8702,12283,6176,1,19:55,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15T00:00:00,CHA @ IND,L,26.5,87.8,88.5,88.5,104.7,103.9,103.9,-16.9,-15.5,-15.5,0.214,1.5,18.8,0.0,0.053,0.023,0.125,0.126,0.005,0.00506,0.241,0.246,93.38,93.34,77.78,93.34,0.088,52,4,10,4.0,10.0,0.4,1,13060,13060,13060,10425,21406,21202,21202,12096,11387,11387,19124,18723,18723,5991,5873,9257,12923,20146,22225,16887,17443,11001,14008,6237,6242,20564,20270,20270,13237,8702,7506,8702,7506,14323,1,26:29,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15T00:00:00,CHA @ IND,L,31.2,84.7,86.0,86.0,109.5,108.8,108.8,-24.7,-22.8,-22.8,0.083,0.5,4.8,0.0,0.19,0.078,0.095,0.095,0.005,0.00553,0.323,0.33,88.16,87.79,73.16,87.79,0.132,57,7,15,7.0,15.0,0.467,1,13060,13060,13060,6406,22335,21977,21977,14957,14255,14255,21250,20797,20798,14276,11199,18249,12923,6554,12607,14453,14508,11001,11869,1385,1386,24532,24917,24917,7778,3047,2883,3047,2883,11878,1,31:10,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15T00:00:00,CHA @ IND,L,4.0,85.7,85.7,85.7,33.3,28.6,28.6,52.4,57.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.005,0.005,0.333,0.333,77.68,83.65,69.71,83.65,0.0,7,1,2,1.0,2.0,0.5,1,13060,13060,13060,24777,22058,21995,21995,205,196,196,744,572,574,18531,13122,18531,12923,22443,23356,24707,24749,11001,14171,978,1233,25922,25796,25796,21919,18863,21916,18863,21916,8149,1,4:01,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15T00:00:00,CHA @ IND,L,26.5,76.3,85.4,85.4,121.4,126.5,126.5,-45.1,-41.1,-41.1,0.063,1.0,10.0,0.0,0.211,0.083,0.1,0.096,0.00375,0.00415,0.17,0.176,94.89,87.79,73.16,87.79,0.072,48,3,8,3.0,8.0,0.375,1,13060,13060,13060,10401,23990,22127,22127,20698,22356,22356,24275,23925,23925,16120,7076,15037,12923,5273,11670,14619,14574,17469,18068,14565,14325,18558,24913,24913,15222,11660,10580,11660,10580,15774,1,26:31,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15T00:00:00,CHA @ IND,L,30.0,73.6,80.0,80.0,121.8,125.5,125.5,-48.2,-45.5,-45.5,0.235,2.0,23.5,0.0,0.045,0.018,0.11800000000000001,0.115,0.0027300000000000002,0.00306,0.213,0.221,93.22,88.1,73.41,88.1,0.017,55,3,11,3.0,11.0,0.273,1,13060,13060,13060,7463,24323,23231,23231,20870,22072,22072,24536,24343,24353,5200,3570,6619,12923,20847,22860,16561,16523,20659,21148,9077,8743,20752,24784,24784,21091,11660,6285,11660,6285,19834,1,29:58,2016,2017
2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15T00:00:00,CHA @ IND,L,4.0,85.7,85.7,85.7,33.3,28.6,28.6,52.4,57.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68,83.65,69.71,83.65,0.0,7,0,0,0.0,0.0,0.0,1,13060,13060,13060,24777,22058,21995,21995,205,196,196,744,572,574,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,25922,25796,25796,21919,22732,25027,22732,25027,22732,1,4:01,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15T00:00:00,CHA @ IND,L,8.9,105.3,100.0,100.0,66.7,62.5,62.5,38.6,37.5,37.5,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.111,0.116,81.9,86.78,72.32,86.78,-0.108,16,0,2,0.0,2.0,0.0,1,13060,13060,13060,23008,12972,15569,15569,704,571,571,1675,1721,1721,18531,13122,18531,1110,22443,11670,1,1,22732,23374,21501,21383,25752,25261,25261,25459,22732,21916,22732,21916,22732,1,8:51,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15T00:00:00,CHA @ IND,L,28.6,77.9,76.8,76.8,128.6,132.7,132.7,-50.7,-55.9,-55.9,0.133,2.0,15.4,0.033,0.286,0.137,0.077,0.078,0.00333,0.004050000000000001,0.183,0.194,91.49,90.79,75.66,90.79,0.063,56,3,9,3.0,9.0,0.333,1,13060,13060,13060,8628,23756,23854,23854,22886,23736,23736,24714,24978,24978,10468,3570,11315,10702,2153,5244,12449,12768,18559,18314,12820,12051,22495,23025,23027,16411,11660,8880,11660,8880,16811,1,28:33,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15T00:00:00,CHA @ IND,L,34.3,86.8,87.9,87.9,109.0,107.7,107.7,-22.3,-19.8,-19.8,0.048,0.0,11.1,0.0,0.231,0.103,0.0,0.0,0.0025,0.0025,0.114,0.118,91.69,91.66,76.38,91.66,0.05,66,2,8,2.0,8.0,0.25,1,13060,13060,13060,3892,21756,21382,21382,14674,13584,13584,20647,20017,20017,17502,13122,14202,12923,4259,8834,1,1,20758,21955,21319,21214,22313,22177,22177,17969,15070,10580,15070,10580,20034,1,34:18,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13T00:00:00,CHA vs. CHI,L,38.2,111.5,108.9,108.9,132.8,134.2,134.2,-21.4,-25.3,-25.3,0.172,0.0,27.8,0.122,0.394,0.243,0.0,0.0,0.00458,0.00505,0.151,0.151,98.74,99.4,82.83,99.4,0.124,79,5,12,5.0,12.0,0.417,1,13060,13060,13060,1229,9433,11313,11313,23736,24046,24046,20392,21409,21409,8098,13122,4753,2541,667,754,1,1,14593,14072,17125,17477,12536,11065,11065,8648,6330,5196,6330,5196,13951,1,38:09,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13T00:00:00,CHA vs. CHI,L,30.8,121.5,120.3,120.3,103.8,106.2,106.2,17.7,14.2,14.2,0.091,0.67,8.3,0.063,0.054,0.058,0.125,0.126,0.00676,0.0069299999999999995,0.306,0.301,101.31,100.63,83.86,100.63,0.136,64,10,17,10.0,17.0,0.588,1,13060,13060,13060,6746,4850,5423,5423,11595,12711,12711,5774,6926,6926,13571,10716,16246,6464,20087,16380,16887,17501,5249,5800,1938,2432,8658,9206,9206,7351,812,1774,812,1774,5902,1,30:46,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13T00:00:00,CHA vs. CHI,L,34.0,125.6,124.3,124.3,96.9,94.4,94.4,28.7,29.8,29.8,0.065,2.0,14.3,0.029,0.14,0.091,0.071,0.07,0.004,0.00486,0.154,0.157,98.57,100.38,83.65,100.38,0.078,70,4,10,4.0,10.0,0.4,1,13060,13060,13060,4178,3442,3956,3956,7680,6220,6220,3058,2838,2838,16103,3570,11819,11568,10820,10500,11954,11993,16586,15743,16625,16692,12825,9579,9579,14490,8702,7506,8702,7506,14323,1,33:57,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13T00:00:00,CHA vs. CHI,L,4.8,72.1,66.7,66.7,244.4,244.4,244.4,-172.3,-177.8,-177.8,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.107,86.9,90.31,75.26,90.31,0.0,9,0,1,0.0,1.0,0.0,1,13060,13060,13060,24459,24480,24779,24779,26106,26099,26099,26057,26075,26075,473,13122,481,12923,22443,23356,1,1,22732,23374,22436,22140,24975,23428,23428,21919,22732,23566,22732,23566,22732,1,4:47,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13T00:00:00,CHA vs. CHI,L,5.4,101.2,100.0,100.0,117.8,127.3,127.3,-16.6,-27.3,-27.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.01,0.01,0.2,0.202,96.41,93.05,77.54,93.05,0.3,10,2,2,2.0,2.0,1.0,1,13060,13060,13060,24227,15283,15569,15569,19266,22519,22519,19050,21806,21817,18531,13122,18531,12923,3164,6182,1,1,404,646,10337,10827,16421,20637,20636,481,15070,21916,15070,21916,1,1,5:25,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13T00:00:00,CHA vs. CHI,L,35.0,126.9,127.1,127.1,100.7,101.4,101.4,26.1,25.7,25.7,0.037,0.0,6.7,0.059,0.093,0.078,0.0,0.0,0.0075,0.00775,0.177,0.179,97.11,96.67,80.56,96.67,0.133,70,9,12,9.0,12.0,0.75,1,13060,13060,13060,3358,3123,3111,3111,9781,9944,9944,3525,3613,3613,18344,13122,17349,6880,15844,12730,1,1,3228,3374,13653,13844,15323,15323,15323,7679,1285,5196,1285,5196,1897,1,35:00,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13T00:00:00,CHA vs. CHI,L,23.9,97.2,95.7,95.7,113.4,116.7,116.7,-16.1,-20.9,-20.9,0.067,0.0,12.5,0.0,0.036,0.018,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.135,0.137,96.09,95.4,79.5,95.4,0.0,47,2,7,2.0,7.0,0.286,1,13060,13060,13060,12704,17421,18476,18476,17061,18387,18387,18882,20316,20316,15751,13122,13172,12923,21629,22831,1,1,20317,21450,19111,19253,16890,17326,17326,21919,15070,12283,15070,12283,19320,1,23:54,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13T00:00:00,CHA vs. CHI,L,21.6,90.8,84.4,84.4,132.9,134.1,134.1,-42.1,-49.6,-49.6,0.273,0.0,27.3,0.04,0.105,0.068,0.0,0.0,0.0028599999999999997,0.00421,0.17,0.186,95.78,98.84,82.37,98.84,0.079,45,2,7,2.0,7.0,0.286,1,13060,13060,13060,14632,20401,22400,22400,23742,24031,24031,23988,24630,24630,3829,13122,4836,9472,14329,14417,1,1,20317,17860,14511,13048,17317,11932,11932,14442,15070,12283,15070,12283,19320,1,21:37,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13T00:00:00,CHA vs. CHI,L,8.6,80.8,77.8,77.8,176.5,176.5,176.5,-95.6,-98.7,-98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266,0.105,0.103,95.59,97.49,81.24,97.49,-0.02,18,0,1,0.0,1.0,0.0,1,13060,13060,13060,23089,23213,23652,23652,25872,25931,25931,25798,25813,25813,18531,13122,18531,12923,22443,23356,1,1,22732,21709,22075,22507,17567,14045,14045,23745,22732,23566,22732,23566,22732,1,8:37,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13T00:00:00,CHA vs. CHI,L,37.8,119.0,117.7,117.7,100.3,98.8,98.8,18.7,19.0,19.0,0.357,5.0,27.8,0.0,0.085,0.045,0.055999999999999994,0.055999999999999994,0.00438,0.00438,0.295,0.295,99.66,100.95,84.13,100.95,0.093,79,9,24,9.0,24.0,0.375,1,13060,13060,13060,1407,5828,6582,6582,9532,8334,8334,5436,5351,5351,2002,595,4753,12923,16691,18648,10657,10723,15309,17215,2382,2732,11032,8745,8745,12611,1285,245,1285,245,15774,1,37:48,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,40.6,110.0,113.4,113.4,115.1,115.7,115.7,-5.1,-2.2,-2.2,0.276,2.67,24.2,0.0,0.136,0.069,0.091,0.09,0.00524,0.00538,0.266,0.271,99.39,97.66,81.38,97.66,0.101,82,9,21,9.0,21.0,0.429,1,13060,13060,13060,438,10273,8732,8732,17964,18008,18008,14809,13681,13681,3818,3018,6496,12923,11023,14232,13792,13924,10939,12480,4101,4158,11467,13784,13786,11509,1285,607,1285,607,13168,1,40:33,2016,2017
2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,12.8,118.9,119.2,119.2,92.9,85.2,85.2,26.0,34.0,34.0,0.0,0.0,0.0,0.286,0.077,0.185,0.33299999999999996,0.34,0.00333,0.00515,0.194,0.189,95.08,99.12,82.6,99.12,0.041,26,1,3,1.0,3.0,0.333,1,13060,13060,13060,21201,5878,5898,5898,5812,3142,3142,3566,2180,2180,18531,13122,18531,170,17454,2245,24707,25173,18559,13248,11450,12593,18276,11472,11472,18929,18863,20108,18863,20108,16811,1,12:50,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,39.9,108.7,109.6,109.6,123.0,126.6,126.6,-14.3,-16.9,-16.9,0.061,2.0,18.2,0.07,0.158,0.111,0.091,0.092,0.0042899999999999995,0.00381,0.098,0.099,99.25,97.45,81.21,97.45,0.028,83,3,7,3.0,7.0,0.429,1,13060,13060,13060,589,11077,10900,10900,21308,22376,22376,18259,19216,19216,16433,3570,9481,5831,9078,7749,13792,14204,15588,19069,22738,22840,11672,14106,14106,20182,11660,12283,11660,12283,13168,1,39:54,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,39.5,119.7,122.2,122.2,105.5,107.5,107.5,14.2,14.7,14.7,0.111,3.0,12.5,0.075,0.156,0.118,0.042,0.040999999999999995,0.006500000000000001,0.0066,0.228,0.236,99.71,97.74,81.45,97.74,0.155,81,12,20,12.0,20.0,0.6,1,13060,13060,13060,691,5523,4632,4632,12600,13512,13512,6986,6721,6721,11893,1879,13172,5334,9331,7117,9900,9906,6374,7081,7479,7141,10951,13668,13668,5385,304,800,304,800,5049,1,39:32,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,39.5,119.7,122.2,122.2,105.5,107.5,107.5,14.2,14.7,14.7,0.4,6.0,30.8,0.0,0.178,0.094,0.051,0.051,0.00458,0.00482,0.293,0.296,99.71,97.74,81.45,97.74,0.136,81,9,24,9.0,24.0,0.375,1,13060,13060,13060,691,5523,4632,4632,12600,13512,13512,6986,6721,6721,1373,348,3739,12923,7467,10201,10443,10474,14593,15832,2471,2652,10951,13668,13668,7286,1285,245,1285,245,15774,1,39:32,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,35.5,98.2,101.4,101.4,131.8,130.4,130.4,-33.6,-29.0,-29.0,0.174,0.0,40.0,0.026,0.156,0.086,0.0,0.0,0.006,0.0068000000000000005,0.077,0.076,94.24,93.19,77.66,93.19,0.095,69,3,5,3.0,5.0,0.6,1,13060,13060,13060,2927,16971,15414,15414,23565,23301,23301,22954,22167,22169,8013,13122,1563,12212,9243,11399,1,1,7907,6128,24023,24192,19488,20459,20459,12256,11660,16180,11660,16180,5049,1,35:32,2016,2017
