season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,25.23333333333333,9.5,19.0,0.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,7.6,7.6,1.9,1.9,3.8,0.0,3.8,0.0,3.8,19.0,-28.5,40.5,0,0,36.1,1,13060,1,13060,11497,7595,8810,8149,12221,14201,12221,13945,14842,13946,12923,9148,12616,16346,13347,3113,7994,1587,20965,10780,12404,22158,12537,2032,118,14165,1,25:14,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,33.35,10.1,25.9,0.389,1.4,10.1,0.143,8.6,8.6,1.0,2.9,4.3,7.2,2.9,4.3,2.9,0.0,1.4,1.4,2.9,30.2,-24.5,47.5,0,0,47.5,1,13060,1,13060,4661,6650,2708,15509,11101,3921,12033,2628,4319,1,6981,16079,13363,13567,5763,5109,7994,7113,20034,13385,4646,21308,8723,2032,118,7474,1,33:21,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,12.883333333333333,7.5,33.5,0.222,3.7,14.9,0.25,7.5,7.5,1.0,11.2,11.2,22.4,0.0,3.7,7.5,0.0,0.0,3.7,3.7,26.1,-18.6,71.5,0,0,67.1,1,13060,1,13060,21171,11649,519,21109,4689,941,9982,3618,5593,1,549,4353,1077,18531,7323,478,7994,8632,12732,11010,7057,19746,1561,2032,118,1557,1,12:53,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,28.383333333333333,3.4,11.8,0.286,0.0,5.1,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7,5.1,1.7,0.0,0.0,0.0,1.7,6.8,-20.3,11.3,0,0,13.5,1,13060,1,13060,8776,20032,18382,19320,12221,11805,12221,13945,14842,13946,12923,21697,22877,17010,4314,9254,7994,8632,20965,17141,21828,20200,24549,2032,118,24245,1,28:23,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,10.066666666666666,0.0,14.3,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,4.8,4.8,19.1,0.0,4.8,0.0,0.0,0.0,4.8,0.0,-38.1,48.6,0,0,33.4,1,13060,1,13060,22584,22732,15069,22732,12221,12368,12221,13945,14842,13946,12923,15098,17957,273,16648,1826,7994,8632,20965,8257,23373,23634,8161,2032,118,15797,1,10:04,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,19.78333333333333,9.7,24.3,0.4,0.0,0.0,0.0,4.9,4.9,1.0,7.3,7.3,14.6,2.4,0.0,2.4,0.0,2.4,9.7,2.4,24.3,-21.8,52.7,0,0,46.1,1,13060,1,13060,16134,7257,3752,14323,12221,18442,12221,6858,9237,1,1763,9762,4334,14976,16648,6679,7994,3888,2082,14923,8320,20613,6386,2032,118,8209,1,19:47,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,22.23333333333333,2.2,6.5,0.333,0.0,0.0,0.0,4.3,4.3,1.0,4.3,8.6,13.0,4.3,0.0,0.0,0.0,0.0,6.5,2.2,8.6,-19.4,30.7,0,0,25.9,1,13060,1,13060,14120,21927,23583,16811,12221,18442,12221,7732,10095,1,4292,7390,5622,9971,16648,12237,7994,8632,5606,15636,20677,19999,18115,2032,118,19992,1,22:14,2016,2017
2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,13.083333333333334,7.3,11.0,0.667,0.0,0.0,0.0,0.0,7.3,0.0,3.7,7.3,11.0,0.0,3.7,0.0,0.0,0.0,3.7,7.3,14.7,-22.0,24.2,0,0,25.7,1,13060,1,13060,21054,11878,19391,2938,12221,18442,12221,13945,5706,13946,5396,9663,7647,18531,7476,12237,7994,8632,12923,3729,16211,20663,21178,2032,118,20105,1,13:05,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,25.766666666666666,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,5.6,13.0,1.9,1.9,1.9,1.9,0.0,5.6,1.9,0.0,-33.5,27.8,0,0,22.4,1,13060,1,13060,11038,22732,21291,22732,12221,18442,12221,13945,14842,13946,1669,13221,5532,16469,13511,8520,5203,8632,7327,16535,23373,23018,19526,2032,118,21631,1,25:46,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601212,2017-04-11T00:00:00,CHA @ ATL,L,25.016666666666666,5.8,21.1,0.273,0.0,5.8,0.0,0.0,1.9,0.0,0.0,1.9,1.9,3.8,1.9,0.0,0.0,0.0,1.9,3.8,11.5,-36.5,17.7,0,0,17.3,1,13060,1,13060,11717,15291,6468,19834,12221,10482,12221,13945,14133,13946,12923,21294,22611,11065,13273,12237,7994,8632,18356,10675,18713,23419,23322,2032,118,23408,1,25:01,2016,2017
