player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629018,Gary Trent Jr.,1610612761,TOR,22.0,58,55,0.483,143,379,0.377,0.463,0.25,78,196,0.398,0.233,65,183,0.355
1627832,Fred VanVleet,1610612761,TOR,27.0,52,51,0.403,130,351,0.37,0.479,0.156,54,136,0.397,0.247,76,215,0.353
200768,Kyle Lowry,1610612761,TOR,35.0,46,46,0.466,104,278,0.374,0.493,0.173,38,103,0.369,0.294,66,175,0.377
1627783,Pascal Siakam,1610612761,TOR,27.0,56,52,0.229,75,220,0.341,0.373,0.168,61,161,0.379,0.061,14,59,0.237
1630201,Malachi Flynn,1610612761,TOR,23.0,47,40,0.49,53,167,0.317,0.395,0.243,27,83,0.325,0.246,26,84,0.31
203918,Rodney Hood,1610612761,TOR,28.0,55,47,0.496,50,129,0.388,0.45,0.35,34,91,0.374,0.146,16,38,0.421
1628384,OG Anunoby,1610612761,TOR,23.0,43,33,0.131,19,68,0.279,0.324,0.073,13,38,0.342,0.058,6,30,0.2
1626169,Stanley Johnson,1610612761,TOR,25.0,61,16,0.151,11,35,0.314,0.429,0.047,3,11,0.273,0.103,8,24,0.333
1628449,Chris Boucher,1610612761,TOR,28.0,60,17,0.05,14,28,0.5,0.571,0.034,10,19,0.526,0.016,4,9,0.444
1629139,Yuta Watanabe,1610612761,TOR,26.0,50,16,0.156,7,28,0.25,0.286,0.128,5,23,0.217,0.028,2,5,0.4
203920,Khem Birch,1610612761,TOR,28.0,67,14,0.05,7,19,0.368,0.368,0.045,7,17,0.412,0.005,0,2,0.0
1627761,DeAndre' Bembry,1610612761,TOR,26.0,51,11,0.075,4,17,0.235,0.294,0.039,2,9,0.222,0.035,2,8,0.25
1630223,Jalen Harris,1610612761,TOR,22.0,13,6,0.208,6,15,0.4,0.467,0.111,4,8,0.5,0.097,2,7,0.286
1628778,Paul Watson,1610612761,TOR,26.0,27,8,0.146,5,12,0.417,0.625,0.024,0,2,0.0,0.122,5,10,0.5
203382,Aron Baynes,1610612761,TOR,34.0,53,5,0.017,0,5,0.0,0.0,0.01,0,3,0.0,0.007,0,2,0.0
1630273,Freddie Gillespie,1610612761,TOR,24.0,20,4,0.048,1,4,0.25,0.25,0.048,1,4,0.25,0.0,0,0,
1627740,Henry Ellenson,1610612761,TOR,24.0,2,2,0.143,1,2,0.5,0.75,0.0,0,0,,0.143,1,2,0.5
