group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1627936,Alex Caruso,,1610612747,LAL,24.0,6,3,3,0.5,13.69,0.0,10.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,10.5,0.0,3.5,7.0,3.5,0.0,0.0,-28.0,9.5,0,0,14.0,317,305,311,198,311,333,246,333,221,215,221,305,312,305,84,346,337,129,9,245,46,5,319,332,354,350,391,185,18,377
,201281,Andre Ingram,,1610612747,LAL,32.0,1,0,1,0.0,1.1983333333333333,0.0,40.1,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.3,0.0,0,0,0.0,407,404,377,404,407,333,9,333,221,1,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,435,403,185,18,403
,101106,Andrew Bogut,,1610612747,LAL,33.0,5,2,3,0.4,1.31,0.0,0.0,0.0,0.0,0.0,0.0,73.3,73.3,1.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,109.9,36.6,73.3,73.3,36.6,0,0,73.3,335,329,311,299,405,333,379,333,221,294,221,4,6,1,283,346,367,288,2,245,228,205,5,6,9,26,215,185,18,23
,1627742,Brandon Ingram,,1610612747,LAL,20.0,27,13,14,0.481,114.64833333333333,5.4,15.1,0.361,0.8,2.1,0.4,8.8,12.6,0.7,1.3,5.4,6.7,4.2,2.1,1.3,0.8,1.3,5.0,9.2,20.5,-9.6,39.0,4,0,36.4,122,122,107,244,66,185,151,246,201,266,75,76,66,212,215,221,251,107,175,157,174,117,238,54,149,285,185,66,18,196
,201572,Brook Lopez,,1610612747,LAL,30.0,22,11,11,0.5,47.77,7.0,14.1,0.5,3.0,9.0,0.333,5.0,6.0,0.833,0.0,8.0,8.0,2.0,2.0,1.0,3.0,0.0,8.0,5.0,22.1,-2.0,44.8,3,0,43.2,173,152,162,198,192,124,171,89,87,86,109,167,180,125,283,111,207,210,185,189,54,205,100,171,129,231,141,84,18,126
,101112,Channing Frye,,1610612747,LAL,35.0,7,6,1,0.857,16.69333333333333,11.5,28.8,0.4,2.9,20.1,0.143,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,2.9,0.0,8.6,2.9,25.9,23.0,38.0,0,0,37.4,307,250,377,27,293,36,30,201,92,6,211,305,312,305,283,318,350,288,284,245,57,205,84,255,89,76,199,185,18,186
,1627780,Gary Payton II,,1610612747,LAL,25.0,1,0,1,0.0,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,407,404,377,404,444,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,205,403,185,18,403
,202738,Isaiah Thomas,,1610612747,LAL,29.0,16,9,7,0.563,32.22833333333333,7.4,26.8,0.278,1.5,13.4,0.111,19.4,22.3,0.867,3.0,6.0,8.9,1.5,6.0,1.5,0.0,1.5,6.0,11.9,35.7,1.5,47.2,0,0,50.6,233,182,240,146,232,115,39,298,166,31,215,13,18,102,114,196,176,245,34,138,228,107,183,27,41,199,114,185,18,74
,1627826,Ivica Zubac,,1610612747,LAL,21.0,3,1,2,0.333,10.448333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,9.2,13.8,13.8,0.0,0.0,0.0,0.0,9.2,0.0,0.0,9.2,37.2,1,0,27.6,360,354,338,342,334,333,379,333,221,294,221,305,312,305,57,81,61,3,284,245,228,205,76,332,354,141,208,139,18,290
,1628404,Josh Hart,,1610612747,LAL,23.0,20,9,11,0.45,61.556666666666665,3.9,11.7,0.333,1.6,5.5,0.286,4.7,9.4,0.5,3.1,14.0,17.2,3.1,0.0,1.6,0.8,3.1,7.8,7.8,14.0,3.9,46.3,5,0,40.5,194,182,162,269,170,252,218,260,162,161,147,175,106,265,110,24,31,154,284,130,181,34,106,81,241,176,128,58,18,156
,203944,Julius Randle,,1610612747,LAL,23.0,35,14,21,0.4,140.885,8.2,15.0,0.545,0.3,0.7,0.5,9.2,14.3,0.643,2.4,9.2,11.6,3.4,3.1,1.4,2.0,3.4,10.9,8.9,25.9,-8.2,52.1,14,0,48.0,55,108,19,299,39,95,153,77,219,285,32,69,44,239,138,79,91,134,108,148,88,24,52,62,88,272,83,22,18,82
,203484,Kentavious Caldwell-Pope,,1610612747,LAL,25.0,31,14,17,0.452,129.65333333333334,6.7,17.0,0.391,3.3,9.3,0.36,3.3,5.6,0.6,1.5,6.7,8.1,0.4,1.1,1.1,0.7,0.4,4.4,3.7,20.0,-9.3,34.8,2,0,35.5,87,108,66,267,49,138,110,219,66,79,105,220,190,245,200,168,202,286,252,172,185,199,276,219,156,282,235,112,18,205
,1628398,Kyle Kuzma,,1610612747,LAL,22.0,36,17,19,0.472,151.55666666666667,8.6,20.3,0.422,4.1,10.5,0.394,1.9,2.9,0.667,1.3,4.8,6.0,1.3,1.3,0.0,0.3,1.6,3.5,2.2,23.1,-4.8,31.9,11,0,35.2,50,70,37,254,24,85,73,184,37,59,88,271,270,219,211,253,276,256,238,245,224,101,320,279,121,252,263,28,18,213
