season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,21.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,13.0,0,0,11.0,1,1,13055,1,14955,15444,14536,17065,12784,18958,12784,13731,14642,13731,12711,4562,7090,18867,16820,4599,8133,2402,14418,12172,18469,7404,17338,2016,109,18043,1.0,21:18,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,9.9,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,-3.0,5.5,0,0,6.0,1,13054,1,13054,22691,19115,21901,8363,6911,15030,1,10216,7582,10590,12711,22415,23339,12861,16820,12224,8133,2402,20956,12172,18469,15423,22408,2016,109,21716,1.0,9:52,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,7.8,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0,7.9,0,0,8.0,1,13054,1,13054,23390,19115,14536,21968,6911,11647,3791,10216,7582,10590,12711,13412,16012,12861,16820,12224,8133,8705,20956,12172,18469,13246,20866,2016,109,20351,1.0,7:49,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,34.3,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0,2.0,20.4,0,0,20.0,1,13054,1,13054,3638,9019,9295,12726,6911,8645,8071,10216,7582,10590,2736,4562,3855,8497,9095,12224,8133,8705,8209,12172,10645,10074,11755,2016,109,11144,1.0,34:20,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,39.3,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,4.0,2.0,0.0,1.0,2.0,4.0,1.0,6.0,1.0,26.2,0,0,23.0,1,13054,1,13054,728,12053,10961,15991,12784,18958,12784,13731,14642,13731,1318,1314,1051,3868,4386,12224,2512,590,1257,12172,15609,11054,8005,2016,109,9085,1.0,39:16,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,40.4,12.0,24.0,0.5,1.0,5.0,0.2,7.0,9.0,0.778,2.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,7.0,32.0,1.0,43.1,0,0,43.0,1,13054,1,13054,425,266,207,8363,6911,4175,11622,658,603,8008,2736,17844,12541,5723,1936,4599,2512,2402,14418,463,358,11054,1757,2016,109,1359,1.0,40:24,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,31.0,3.0,13.0,0.231,3.0,7.0,0.429,4.0,4.0,1.0,0.0,7.0,7.0,2.0,4.0,3.0,1.0,1.0,1.0,3.0,13.0,-19.0,32.4,0,0,33.0,1,13054,1,13054,6401,12053,4341,21112,1558,1687,6774,2516,3694,1,12711,2022,3855,8497,844,486,2512,2402,14418,4452,7521,25017,4877,2016,109,3964,1.0,31:00,2017,2018
2017-18,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,7.6,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,-7.0,10.2,0,0,9.0,1,13054,1,13054,23483,15444,20118,3072,12784,15030,12784,5999,7582,1,12711,17844,19703,18867,16820,12224,2512,8705,14418,12172,15609,19142,19315,2016,109,19576,1.0,7:34,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,29.3,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0,-10.0,16.0,0,0,15.0,1,13054,1,13054,7872,9019,10961,8363,12784,18958,12784,13731,14642,13731,2736,9682,7090,8497,9095,12224,8133,8705,14418,1543,13058,21382,15046,2016,109,14956,1.0,29:18,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,18.7,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0,7.0,4.0,25.5,0,0,22.0,1,13054,1,13054,17184,12053,16430,5255,6911,15030,1,13731,14642,13731,12711,4562,7090,5723,9095,486,8133,8705,3780,12172,14463,8276,8429,2016,109,9733,1.0,18:42,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,21.8,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,2.0,14.8,0,0,14.0,1,13054,1,13054,14596,15444,9295,21165,6911,4175,11622,5999,7582,1,12711,6671,9561,18867,16820,4599,8133,8705,8209,12172,14463,10074,15927,2016,109,15738,1.0,21:45,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,30.1,8.0,13.0,0.615,0.0,3.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,18.0,-5.0,37.6,0,0,34.0,1,13054,1,13054,7153,1983,4341,5082,12784,8645,12784,5999,7582,1,2736,3036,2792,8497,4386,4599,803,8705,8209,12172,3848,17397,3030,2016,109,3595,1.0,30:05,2017,2018
2017-18,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,23.2,2.0,9.0,0.222,0.0,2.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,6.0,-5.0,17.4,0,0,14.0,1,13054,1,13054,13353,15444,9295,21165,12784,11647,12784,5999,3694,10590,2736,22415,16012,18867,16820,1511,2512,2402,3780,4452,15609,17397,13986,2016,109,15738,1.0,23:12,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,20.7,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,12.0,-8.0,14.9,0,0,17.0,1,13054,1,13054,15447,6480,9295,7065,3481,11647,1,13731,14642,13731,5905,17844,16012,12861,9095,12224,8133,2402,223,12172,8469,19948,15857,2016,109,13422,1.0,20:44,2017,2018
2017-18,202322,John Wall,John,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,38.3,10.0,20.0,0.5,2.0,5.0,0.4,6.0,6.0,1.0,0.0,4.0,4.0,14.0,6.0,3.0,0.0,0.0,2.0,5.0,28.0,-12.0,56.8,1,0,54.0,1,13054,1,13054,1071,776,746,8363,3481,4175,7111,1000,1743,1,12711,6671,9561,39,136,486,8133,8705,8209,1543,732,22571,362,1,109,338,1.0,38:17,2017,2018
2017-18,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,42.6,7.0,15.0,0.467,4.0,6.0,0.667,1.0,1.0,1.0,1.0,8.0,9.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,19.0,0.0,40.8,0,0,40.0,1,13054,1,13054,151,3042,2788,11946,672,2684,2049,10216,13052,1,5905,1314,2084,714,9095,12224,8133,8705,14418,7539,3342,12059,2231,2016,109,1912,1.0,42:36,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,15.9,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,15.4,0,0,14.0,1,13054,1,13054,19341,15444,18324,8363,6911,15030,1,13731,14642,13731,5905,17844,16012,3868,9095,12224,2512,8705,20956,18674,17225,9131,15503,2016,109,15738,1.0,15:54,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,30.2,7.0,12.0,0.583,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,15.0,0.0,30.0,0,0,26.0,1,13054,1,13054,7083,3042,5302,6158,12784,11647,12784,10216,13052,1,2736,9682,7090,3868,16820,4599,8133,8705,3780,12172,5773,12059,5920,2016,109,7224,1.0,30:11,2017,2018
2017-18,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,11.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,6.0,10.4,0,0,10.0,1,13054,1,13054,22114,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,1936,4599,803,2402,3780,12172,21168,6621,19167,2016,109,18828,1.0,11:22,2017,2018
2017-18,201975,Jodie Meeks,Jodie,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,0.0,0,0,0.0,1,13054,1,13054,25220,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,14418,18674,23334,18335,25240,2016,109,25272,1.0,2:53,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701176,2018-04-05T00:00:00,WAS @ CLE,L,24.8,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,10.0,7.0,21.9,0,0,20.0,1,13054,1,13054,11952,6480,9295,7065,12784,18958,12784,13731,14642,13731,1318,6671,3855,12861,9095,12224,2512,8705,3780,18674,10645,5918,10750,2016,109,11144,1.0,24:45,2017,2018
2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,9.9,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,7.4,0,0,6.0,1,13054,1,13054,22668,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,8497,16820,12224,8133,8705,8209,12172,21168,6621,21170,2016,109,21716,1.0,9:54,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0.0,1,13054,1,13054,24926,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,9131,25240,2016,109,25272,1.0,3:35,2017,2018
2017-18,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,27.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,8.0,-4.0,16.0,0,0,15.0,1,13054,1,13054,9912,9019,12683,6384,12784,18958,12784,13731,14642,13731,5905,6671,7090,8497,9095,12224,8133,8705,1257,18674,13058,16409,15046,2016,109,14956,1.0,27:01,2017,2018
2017-18,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,14.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-5.0,7.2,0,0,7.0,1,13054,1,13054,20357,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,4599,8133,8705,20956,18674,18469,17397,21291,2016,109,21042,1.0,14:25,2017,2018
2017-18,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,27.2,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,14.0,-21.0,28.2,0,0,28.0,1,13054,1,13054,9728,6480,10961,4713,3481,8645,2049,5999,7582,1,12711,3036,5255,3868,4386,4599,8133,8705,8209,7539,6634,25395,6908,2016,109,6151,1.0,27:12,2017,2018
2017-18,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,25.0,4.0,7.0,0.571,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,-15.0,16.4,0,0,19.0,1,13054,1,13054,11692,9019,12683,6384,1558,6151,1662,10216,13052,1,12711,13412,16012,18867,9095,4599,8133,8705,8209,12172,8469,23882,14715,2016,109,11894,1.0,25:02,2017,2018
2017-18,203118,Mike Scott,Mike,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,24.2,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,14.4,0,0,15.0,1,13054,1,13054,12508,9019,16430,1473,6911,15030,1,10216,7582,10590,5905,17844,16012,8497,9095,12224,8133,8705,14418,12172,10645,12059,16224,2016,109,14956,1.0,24:09,2017,2018
