player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,56,31,25,0.554,1904.51,10.2,18.2,0.563,0.4,1.4,0.257,6.6,8.4,0.784,3.7,9.6,13.3,2.8,2.3,1.1,2.2,1.1,2.8,6.2,27.4,3.9,55.1,40,0,50.4,253,191,268,178,127,14,41,69,451,462,427,15,15,226,60,16,16,280,145,227,24,79,340,16,17,86,6,6,39,9
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,64,35,29,0.547,1843.2266666666667,5.1,9.6,0.529,1.7,4.2,0.398,4.5,5.2,0.864,0.6,3.1,3.8,4.2,1.9,0.6,0.4,0.4,2.1,4.6,16.3,4.2,28.2,1,0,27.9,181,137,199,193,136,310,398,105,262,323,91,54,80,95,419,450,464,156,228,443,356,413,466,66,193,82,351,192,39,328
1631306,Cole Swider,Cole,1610612747,LAL,24.0,7,2,5,0.286,41.138333333333335,2.6,7.9,0.333,2.6,7.0,0.375,0.0,0.0,0.0,0.9,5.3,6.1,3.5,0.0,0.0,0.0,0.0,2.6,0.9,7.9,2.6,20.5,0,0,20.1,482,491,464,465,502,514,478,507,107,117,159,511,516,511,355,191,246,208,519,513,491,499,370,490,509,127,516,253,39,510
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,71,39,32,0.549,2304.096666666667,7.0,14.8,0.469,3.0,7.7,0.396,2.8,3.4,0.829,0.5,2.8,3.4,6.8,2.9,1.1,0.5,0.4,2.2,2.9,19.7,1.3,35.7,9,0,36.0,109,89,156,187,51,127,121,229,65,82,97,154,190,159,455,475,485,44,75,244,303,420,453,197,100,187,148,70,39,116
1628432,Davon Reed,Davon,1610612747,LAL,28.0,43,29,14,0.674,342.54833333333335,2.9,8.8,0.333,1.8,4.8,0.37,1.7,2.5,0.667,1.1,5.1,6.2,2.4,2.1,1.6,0.4,0.6,4.1,1.6,9.4,-10.4,24.3,0,0,23.8,327,220,393,52,401,505,442,507,241,281,184,304,285,403,313,199,240,321,186,85,323,264,109,405,478,502,459,253,39,457
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,66,37,29,0.561,1985.945,4.9,11.8,0.415,1.3,4.1,0.329,3.9,4.6,0.857,0.4,2.6,3.0,5.4,2.0,0.9,0.2,0.8,2.6,3.4,15.0,2.3,28.0,2,0,27.0,162,110,199,167,107,337,260,407,326,331,324,76,98,104,499,487,510,91,204,337,461,171,368,135,252,144,354,155,39,356
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,78,43,35,0.551,1879.7416666666663,4.7,8.6,0.548,0.6,1.7,0.322,1.8,2.7,0.691,3.3,7.9,11.1,3.5,1.9,1.6,0.4,0.6,3.6,2.7,11.9,-1.9,34.6,10,0,31.1,38,53,100,184,132,369,450,84,439,458,340,281,264,387,72,48,50,206,251,78,337,303,169,222,402,323,170,64,39,226
2544,LeBron James,LeBron,1610612747,LAL,38.0,55,30,25,0.545,1953.94,11.2,22.5,0.5,2.2,6.9,0.321,4.6,6.0,0.768,1.2,7.2,8.4,6.9,3.3,0.9,0.6,0.9,1.6,5.0,29.3,3.9,51.0,18,2,49.9,267,207,268,195,115,6,4,155,172,121,344,50,43,261,283,71,130,42,42,329,228,138,511,41,13,85,10,35,11,12
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,56,27,29,0.482,1297.0366666666666,6.6,14.6,0.448,2.5,6.9,0.365,2.5,2.9,0.858,0.4,2.6,3.0,1.8,1.3,0.8,0.5,0.6,2.0,1.9,18.2,-5.7,27.1,0,0,28.1,253,238,199,313,214,154,128,294,121,127,200,187,230,102,496,485,508,427,408,372,290,293,486,353,139,425,379,253,39,323
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,81,45,36,0.556,2093.085,6.4,16.1,0.395,4.0,11.3,0.357,0.9,1.1,0.769,0.6,4.3,4.9,2.1,1.5,1.1,0.2,0.4,1.8,0.8,17.6,-1.5,28.9,1,0,31.2,11,35,91,172,92,176,87,451,15,10,226,450,457,254,434,281,352,364,340,223,470,369,496,495,149,310,328,192,39,218
