player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,56,31,25,0.554,1904.51,3.5,5.4,1.9,16.7,12.1,9.4,11.9,37.7,2.2,1.1,2.8,6.2,55.1,253,191,256,178,127,61,12,227,7,205,146,444,251,24,461,200,16,6
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,64,35,29,0.547,1843.2266666666667,2.3,1.4,2.8,5.8,12.7,10.4,11.6,38.9,0.4,0.4,2.1,4.6,28.2,181,137,327,193,136,237,342,95,316,265,297,417,173,356,127,74,66,351
1631306,Cole Swider,Cole,1610612747,LAL,24.0,7,2,5,0.286,41.138333333333335,0.0,0.0,0.0,0.0,9.6,8.8,18.4,33.3,0.0,0.0,2.6,0.9,20.5,482,491,61,465,502,510,500,494,522,29,80,534,480,491,1,170,490,516
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,71,39,32,0.549,2304.096666666667,3.0,1.3,2.6,5.3,13.6,10.6,10.1,38.1,0.5,0.4,2.2,2.9,35.7,109,89,377,187,51,108,363,126,342,363,336,246,216,303,120,87,197,148
1628432,Davon Reed,Davon,1610612747,LAL,28.0,43,29,14,0.674,342.54833333333335,0.6,1.2,0.2,1.3,17.0,6.4,12.2,36.8,0.4,0.6,4.1,1.6,24.3,327,220,134,52,401,501,392,488,514,519,17,454,316,323,276,431,405,459
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,66,37,29,0.561,1985.945,1.4,1.1,1.4,5.1,12.0,9.7,11.8,40.0,0.2,0.8,2.6,3.4,28.0,162,110,327,167,107,438,417,335,350,193,188,432,111,461,369,172,135,354
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,78,43,35,0.551,1879.7416666666663,2.0,2.5,1.2,8.3,13.1,11.5,12.5,42.7,0.4,0.6,3.6,2.7,34.6,38,53,420,184,132,328,142,362,165,314,452,467,25,337,237,371,222,170
2544,LeBron James,LeBron,1610612747,LAL,38.0,55,30,25,0.545,1953.94,3.6,2.8,6.3,15.3,11.5,9.4,10.9,38.0,0.6,0.9,1.6,5.0,51.0,267,207,256,195,115,57,107,6,14,131,141,337,228,228,402,29,41,10
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,56,27,29,0.482,1297.0366666666666,2.7,1.1,3.4,6.6,13.8,10.9,13.3,40.0,0.5,0.6,2.0,1.9,27.1,253,238,327,313,214,162,399,52,268,380,374,501,108,290,247,54,353,379
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,81,45,36,0.556,2093.085,2.6,1.3,2.7,3.4,13.9,10.9,13.2,42.1,0.2,0.4,1.8,0.8,28.9,11,35,441,172,92,184,365,110,439,387,368,500,39,470,171,44,495,328
1631108,Max Christie,Max,1610612747,LAL,20.0,41,19,22,0.463,512.425,0.9,0.4,2.2,1.7,12.9,11.9,9.6,37.9,0.5,0.4,2.3,0.7,20.0,346,324,214,345,365,486,491,185,504,291,489,163,230,281,154,111,502,517
1628964,Mo Bamba,Mo,1610612747,LAL,25.0,49,25,24,0.51,768.4283333333333,1.1,2.4,1.0,6.1,12.7,9.5,11.6,33.5,2.0,0.7,4.9,2.3,37.5,299,262,238,254,320,471,156,400,293,273,161,419,473,34,288,480,290,118
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,63,38,25,0.603,1466.03,2.1,1.7,2.8,8.1,13.7,10.5,11.9,39.3,0.6,1.0,1.8,2.1,29.9,189,95,256,117,192,310,278,90,181,376,310,441,155,210,444,38,333,305
1630590,Scotty Pippen Jr.,Scotty,1610612747,LAL,22.0,6,1,5,0.167,31.516666666666666,1.1,1.1,0.0,6.9,10.3,12.6,0.0,32.0,1.1,2.3,3.4,6.9,32.9,493,507,61,517,511,462,397,494,252,44,507,1,502,100,536,338,11,212
1627885,Shaquille Harrison,Shaquille,1610612747,LAL,29.0,5,1,4,0.2,119.91666666666669,1.5,0.0,2.4,6.6,15.6,13.5,14.4,45.0,0.6,0.6,3.6,3.6,44.6,499,507,45,505,461,422,500,151,264,489,520,519,11,226,258,364,121,31
1628425,Sterling Brown,Sterling,1610612747,LAL,28.0,4,2,2,0.5,24.363333333333333,0.0,0.0,0.0,0.0,14.8,19.2,20.7,32.5,0.0,1.5,5.9,0.0,31.9,509,491,25,264,520,510,500,494,522,450,536,536,493,491,517,521,526,237
1628972,Troy Brown Jr.,Troy,1610612747,LAL,23.0,76,40,36,0.526,1859.79,0.7,0.6,1.4,3.1,12.1,10.2,11.1,40.3,0.3,0.6,2.3,0.9,23.8,55,74,441,222,134,498,482,330,453,206,253,365,95,380,245,112,493,470
1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,26.0,68,37,31,0.544,1023.75,1.6,3.8,0.7,10.1,12.8,11.3,10.0,38.1,1.2,0.6,5.1,3.2,31.9,133,110,357,199,262,406,54,452,96,285,435,221,215,84,281,489,161,238
