player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203083,Andre Drummond,Andre,1610612751,BKN,28.0,73,42,31,0.575,1436.785,109.8,11.3,0.305,0.46,2.0,0.316,1.7,0.405,12.7,10.6,10.9,34.8,0.11,68,71,447,221,193,301,5,4,4,54,50,47,70,368,415,479,258,304
201933,Blake Griffin,Blake,1610612751,BKN,33.0,56,29,27,0.518,958.085,112.5,6.3,0.169,0.25,1.0,0.185,0.5,0.154,13.2,9.8,11.6,34.9,0.083,234,204,379,291,286,432,141,138,139,320,307,296,300,432,300,520,268,431
1628971,Bruce Brown,Bruce,1610612751,BKN,25.0,72,37,35,0.514,1773.9616666666666,112.0,5.0,0.13,0.202,1.6,0.292,1.1,0.264,13.3,10.7,10.3,35.9,0.088,78,120,495,293,134,411,242,257,231,113,69,126,158,446,438,430,345,412
1630560,Cam Thomas,Cam,1610612751,BKN,20.0,67,32,35,0.478,1176.06,112.7,4.4,0.118,0.179,1.0,0.209,0.2,0.065,12.5,10.2,10.1,36.5,0.081,132,177,495,344,238,441,302,308,291,323,216,455,468,323,350,401,383,442
1630561,David Duke Jr.,David,1610612751,BKN,22.0,22,10,12,0.455,341.0733333333333,110.6,3.9,0.105,0.154,1.5,0.292,0.7,0.179,9.8,9.9,9.1,34.8,0.104,434,427,181,365,416,340,382,388,393,127,69,218,261,50,314,279,259,335
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,20.0,32,12,20,0.375,390.67,108.8,7.3,0.198,0.284,0.9,0.179,1.4,0.366,11.8,8.0,10.0,36.7,0.122,391,408,259,443,397,235,84,77,83,364,329,80,84,211,73,396,389,247
201609,Goran Dragic,Goran,1610612751,BKN,36.0,21,10,11,0.476,497.4983333333333,111.7,3.8,0.104,0.166,1.4,0.2,0.3,0.074,13.9,9.4,11.4,36.2,0.093,439,427,170,345,376,401,405,397,353,157,244,427,450,496,212,511,363,392
201949,James Johnson,James,1610612751,BKN,35.0,62,30,32,0.484,1191.225,110.5,5.0,0.127,0.198,0.9,0.18,1.0,0.281,12.7,11.0,9.1,33.0,0.103,192,196,460,333,232,334,244,267,246,370,325,134,144,363,479,282,139,342
203925,Joe Harris,Joe,1610612751,BKN,30.0,14,10,4,0.714,422.7083333333333,105.6,4.3,0.109,0.156,0.6,0.111,0.2,0.056,16.5,9.9,13.7,34.6,0.159,468,427,99,59,391,125,322,363,383,509,506,495,486,563,303,573,236,122
1630556,Kessler Edwards,Kessler,1610612751,BKN,21.0,48,22,26,0.458,987.195,115.5,4.7,0.124,0.184,1.1,0.203,0.9,0.222,13.6,9.3,10.7,36.6,0.051,303,271,362,362,276,521,276,281,278,288,236,164,201,475,190,458,387,521
201142,Kevin Durant,Kevin,1610612751,BKN,33.0,55,36,19,0.655,2047.4066666666668,109.7,6.6,0.166,0.249,0.8,0.155,0.9,0.22,13.6,10.4,10.7,33.9,0.113,247,131,250,110,86,292,121,146,146,405,408,154,206,469,386,462,196,286
202681,Kyrie Irving,Kyrie,1610612751,BKN,30.0,29,14,15,0.483,1091.505,113.8,3.7,0.096,0.149,1.4,0.21,0.6,0.133,11.4,10.5,9.1,34.1,0.07,409,385,206,336,251,479,431,449,407,165,213,277,338,169,402,290,202,483
200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,36.0,47,26,21,0.553,1050.085,111.1,6.3,0.16,0.238,0.5,0.109,1.6,0.398,13.4,10.4,9.1,35.9,0.097,319,232,266,243,261,369,138,163,161,529,515,58,74,451,388,286,340,369
1629651,Nic Claxton,Nic,1610612751,BKN,23.0,47,24,23,0.511,974.0916666666668,109.8,6.4,0.157,0.246,0.9,0.163,1.9,0.386,12.6,10.5,12.1,34.8,0.112,319,250,308,297,280,300,132,171,150,387,383,39,81,346,404,540,256,298
201988,Patty Mills,Patty,1610612751,BKN,33.0,81,44,37,0.543,2345.7233333333334,110.7,2.1,0.055,0.084,0.8,0.152,0.3,0.064,12.9,10.5,10.8,36.2,0.101,6,51,518,258,35,346,568,571,570,429,416,448,471,396,405,463,366,351
203552,Seth Curry,Seth,1610612751,BKN,31.0,64,38,26,0.594,2134.266666666667,109.2,3.0,0.082,0.121,0.9,0.169,0.2,0.059,11.4,9.7,10.7,34.6,0.113,176,111,362,192,70,261,516,511,513,383,356,460,479,160,274,460,237,284
1627885,Shaquille Harrison,Shaquille,1610612751,BKN,28.0,2,1,1,0.5,22.58333333333333,104.3,4.8,0.125,0.2,1.6,0.25,1.6,0.5,19.1,4.8,0.0,41.4,0.169,566,544,23,306,550,91,262,273,233,107,117,62,35,579,27,1,555,94
