player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612751,BKN,28.0,73,42,31,0.575,1436.785,6.2,10.8,0.57,0.0,0.1,0.0,2.2,4.1,0.524,5.7,11.3,17.0,3.3,2.9,2.0,1.7,1.2,4.8,3.8,14.5,1.0,48.0,18,0,42.2,68,71,147,221,193,178,347,62,514,553,514,252,123,508,12,5,4,231,83,54,47,74,74,110,267,227,20,38,40,32
201933,Blake Griffin,Blake,1610612751,BKN,33.0,56,29,27,0.518,958.085,5.0,11.8,0.425,1.4,5.4,0.262,2.1,2.9,0.724,2.3,6.3,8.6,3.9,1.2,1.0,0.5,0.7,3.6,4.6,13.5,-3.5,33.1,1,0,30.5,234,204,208,291,286,328,289,352,320,255,428,270,260,351,163,141,152,179,462,320,296,252,197,65,336,389,226,194,40,251
1628971,Bruce Brown,Bruce,1610612751,BKN,25.0,72,37,35,0.514,1773.9616666666666,5.2,10.3,0.506,0.8,1.9,0.404,2.0,2.6,0.758,2.0,5.0,7.0,3.0,1.1,1.6,1.1,0.8,3.6,2.2,13.1,-0.9,32.8,1,0,29.1,78,120,99,293,134,301,403,128,432,485,63,282,287,291,182,242,221,257,471,113,126,225,195,342,346,292,238,194,40,298
1630560,Cam Thomas,Cam,1610612751,BKN,20.0,67,32,35,0.478,1176.06,6.7,15.4,0.433,1.4,5.3,0.27,2.7,3.2,0.829,0.5,4.4,4.9,2.4,1.7,1.0,0.2,0.8,2.0,2.5,17.4,-4.3,29.0,0,0,28.7,132,177,99,344,238,130,108,327,315,263,419,169,218,169,507,302,378,330,299,323,455,179,515,274,148,408,345,268,40,317
1630561,David Duke Jr.,David,1610612751,BKN,22.0,22,10,12,0.455,341.0733333333333,4.1,11.4,0.361,0.9,3.9,0.243,1.8,2.2,0.81,3.2,3.9,7.1,1.8,0.9,1.5,0.7,1.2,3.8,2.0,11.0,-1.1,27.9,2,0,25.2,434,427,414,365,416,427,314,504,409,378,453,322,356,196,99,382,218,437,512,127,218,79,168,374,440,302,380,151,40,433
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,20.0,32,12,20,0.375,390.67,7.9,13.7,0.577,0.2,0.6,0.286,2.2,3.8,0.585,7.5,7.3,14.7,1.6,2.8,0.9,1.4,1.3,5.5,3.1,18.2,5.3,42.4,2,0,39.3,391,408,341,443,397,55,184,56,496,532,406,241,151,482,4,84,12,488,96,364,80,61,46,187,124,70,58,151,40,61
201609,Goran Dragic,Goran,1610612751,BKN,36.0,21,10,11,0.476,497.4983333333333,4.1,10.9,0.377,1.2,4.6,0.254,2.0,2.4,0.818,0.9,3.8,4.7,6.2,2.5,1.4,0.3,0.7,3.3,2.7,11.4,0.4,28.9,0,0,26.8,439,427,426,345,376,425,342,482,373,328,433,285,331,183,360,405,402,68,129,157,427,294,252,235,424,255,347,268,40,375
201949,James Johnson,James,1610612751,BKN,35.0,62,30,32,0.484,1191.225,4.4,9.3,0.469,0.7,2.6,0.271,0.9,1.7,0.527,1.5,5.0,6.5,3.9,1.5,0.9,1.0,0.6,4.9,1.5,10.3,-1.8,28.3,1,0,25.3,192,196,134,333,232,407,461,209,441,455,417,478,425,506,241,244,250,182,367,370,134,354,70,464,467,333,365,194,40,429
203925,Joe Harris,Joe,1610612751,BKN,30.0,14,10,4,0.714,422.7083333333333,4.8,10.6,0.452,3.5,7.5,0.466,0.4,0.5,0.833,0.4,4.3,4.8,1.2,1.4,0.6,0.2,0.5,2.6,0.9,13.5,1.4,21.9,0,0,24.4,468,427,495,59,391,357,383,272,29,111,20,531,536,154,523,322,392,540,396,509,495,387,390,541,337,210,528,268,40,459
1630556,Kessler Edwards,Kessler,1610612751,BKN,21.0,48,22,26,0.458,987.195,4.0,9.7,0.412,1.8,5.0,0.353,0.6,0.7,0.842,1.6,4.7,6.3,1.1,1.5,1.1,0.9,0.7,3.1,0.9,10.4,-2.2,23.8,1,0,23.4,303,271,228,362,276,440,439,387,250,297,206,520,531,135,232,276,264,543,348,288,164,264,284,539,465,344,493,194,40,491
201142,Kevin Durant,Kevin,1610612751,BKN,33.0,55,36,19,0.655,2047.4066666666668,10.2,19.6,0.518,2.0,5.3,0.383,6.5,7.2,0.91,0.5,6.6,7.2,6.2,3.4,0.8,0.9,0.7,2.0,5.7,28.9,4.7,48.7,18,4,47.8,247,131,348,110,86,14,25,112,194,268,113,14,28,41,498,121,208,71,50,405,154,283,519,22,14,88,16,38,9,14
202681,Kyrie Irving,Kyrie,1610612751,BKN,30.0,29,14,15,0.483,1091.505,9.5,20.3,0.469,3.3,7.9,0.418,3.9,4.3,0.915,0.5,3.7,4.2,5.5,2.4,1.4,0.6,0.8,2.7,3.7,26.3,4.0,42.9,2,0,43.1,409,385,391,336,251,20,20,208,37,87,41,68,107,40,493,431,477,93,139,165,277,182,375,125,22,110,54,151,40,29
200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,36.0,47,26,21,0.553,1050.085,8.6,15.7,0.55,0.5,1.6,0.304,3.1,3.5,0.873,2.5,6.3,8.8,1.4,1.5,0.5,1.6,0.4,2.7,3.1,20.8,0.7,38.3,2,0,35.8,319,232,323,243,261,39,92,75,465,500,368,131,183,76,139,138,138,503,356,529,58,453,374,194,66,247,102,151,40,120
1629651,Nic Claxton,Nic,1610612751,BKN,23.0,47,24,23,0.511,974.0916666666668,6.6,9.8,0.674,0.0,0.0,0.0,2.0,3.4,0.581,3.4,6.4,9.8,1.6,1.4,0.9,1.9,0.7,4.1,3.3,15.2,-1.1,36.2,4,0,32.0,319,250,278,297,280,139,438,17,514,562,514,278,189,485,84,132,99,481,378,387,39,243,144,167,238,304,148,107,40,204
201988,Patty Mills,Patty,1610612751,BKN,33.0,81,44,37,0.543,2345.7233333333334,5.0,12.2,0.408,3.5,8.7,0.4,0.7,0.9,0.814,0.3,2.1,2.4,2.8,1.1,0.8,0.3,0.4,1.7,1.6,14.2,1.8,23.3,0,0,24.9,6,51,74,258,35,333,263,398,30,56,76,500,514,192,552,568,578,273,476,429,448,449,551,450,290,190,510,268,40,446
203552,Seth Curry,Seth,1610612751,BKN,31.0,64,38,26,0.594,2134.266666666667,6.1,12.5,0.487,2.7,6.3,0.422,1.4,1.6,0.872,0.4,3.0,3.4,3.9,1.8,0.9,0.2,0.2,2.5,1.8,16.2,3.3,27.6,1,0,28.4,176,111,228,192,70,194,251,170,101,181,37,391,434,78,542,516,544,186,258,383,460,511,416,420,198,133,387,194,40,327
1627885,Shaquille Harrison,Shaquille,1610612751,BKN,28.0,2,1,1,0.5,22.58333333333333,3.2,9.6,0.333,0.0,3.2,0.0,0.0,0.0,0.0,1.6,4.8,6.4,4.8,3.2,1.6,1.6,1.6,4.8,1.6,6.4,-6.4,27.6,0,0,23.9,566,544,559,306,550,521,448,523,514,422,514,543,547,543,234,262,258,128,65,107,62,33,77,445,556,470,388,268,40,473
