player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612751,BKN,28.0,73,42,31,0.575,1436.785,2.2,4.8,1.2,12.3,12.7,10.6,10.9,34.8,1.7,1.2,4.8,3.8,48.0,68,71,447,221,193,289,29,377,46,368,415,479,348,47,532,532,110,20
201933,Blake Griffin,Blake,1610612751,BKN,33.0,56,29,27,0.518,958.085,2.2,2.2,1.2,6.8,13.2,9.8,11.6,34.9,0.5,0.7,3.6,4.6,33.1,234,204,379,291,286,270,189,364,243,432,300,520,338,296,354,409,65,226
1628971,Bruce Brown,Bruce,1610612751,BKN,25.0,72,37,35,0.514,1773.9616666666666,2.4,1.7,2.7,8.6,13.3,10.7,10.3,35.9,1.1,0.8,3.6,2.2,32.8,78,120,495,293,134,207,284,83,140,446,438,430,261,126,381,411,342,238
1630560,Cam Thomas,Cam,1610612751,BKN,20.0,67,32,35,0.478,1176.06,2.4,1.6,2.3,6.1,12.5,10.2,10.1,36.5,0.2,0.8,2.0,2.5,29.0,132,177,495,344,238,233,304,140,299,323,350,401,223,455,427,91,274,345
1630561,David Duke Jr.,David,1610612751,BKN,22.0,22,10,12,0.455,341.0733333333333,1.9,3.2,2.0,5.9,9.8,9.9,9.1,34.8,0.7,1.2,3.8,2.0,27.9,434,427,181,365,416,355,95,186,306,50,314,279,347,218,527,438,374,380
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,20.0,32,12,20,0.375,390.67,2.9,6.4,1.1,15.3,11.8,8.0,10.0,36.7,1.4,1.3,5.5,3.1,42.4,391,408,259,443,397,123,13,393,13,211,73,396,217,80,545,560,187,58
201609,Goran Dragic,Goran,1610612751,BKN,36.0,21,10,11,0.476,497.4983333333333,1.9,1.4,1.7,5.2,13.9,9.4,11.4,36.2,0.3,0.7,3.3,2.7,28.9,439,427,170,345,376,364,360,235,345,496,212,511,243,427,312,354,235,347
201949,James Johnson,James,1610612751,BKN,35.0,62,30,32,0.484,1191.225,1.2,1.3,0.8,7.2,12.7,11.0,9.1,33.0,1.0,0.6,4.9,1.5,28.3,192,196,460,333,232,499,376,462,220,363,479,282,467,134,252,536,464,365
203925,Joe Harris,Joe,1610612751,BKN,30.0,14,10,4,0.714,422.7083333333333,1.6,0.7,2.0,2.2,16.5,9.9,13.7,34.6,0.2,0.5,2.6,0.9,21.9,468,427,99,59,391,443,509,194,509,563,303,573,370,495,219,216,541,528
1630556,Kessler Edwards,Kessler,1610612751,BKN,21.0,48,22,26,0.458,987.195,1.5,1.5,1.5,3.5,13.6,9.3,10.7,36.6,0.9,0.7,3.1,0.9,23.8,303,271,362,362,276,467,315,306,443,475,190,458,219,164,342,322,539,493
201142,Kevin Durant,Kevin,1610612751,BKN,33.0,55,36,19,0.655,2047.4066666666668,3.5,2.1,3.4,8.3,13.6,10.4,10.7,33.9,0.9,0.7,2.0,5.7,48.7,247,131,250,110,86,64,204,33,160,469,386,462,410,154,323,87,22,16
202681,Kyrie Irving,Kyrie,1610612751,BKN,30.0,29,14,15,0.483,1091.505,3.0,2.0,3.3,8.4,11.4,10.5,9.1,34.1,0.6,0.8,2.7,3.7,42.9,409,385,206,336,251,110,218,38,157,169,402,290,404,277,424,231,125,54
200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,36.0,47,26,21,0.553,1050.085,2.1,3.4,0.5,8.4,13.4,10.4,9.1,35.9,1.6,0.4,2.7,3.1,38.3,319,232,266,243,261,294,83,497,151,451,388,286,266,58,153,232,194,102
1629651,Nic Claxton,Nic,1610612751,BKN,23.0,47,24,23,0.511,974.0916666666668,2.4,3.5,1.7,13.1,12.6,10.5,12.1,34.8,1.9,0.7,4.1,3.3,36.2,319,250,308,297,280,217,69,245,29,346,404,540,350,39,363,462,167,148
201988,Patty Mills,Patty,1610612751,BKN,33.0,81,44,37,0.543,2345.7233333333334,1.7,1.5,1.8,1.5,12.9,10.5,10.8,36.2,0.3,0.4,1.7,1.6,23.3,6,51,518,258,35,408,319,222,549,396,405,463,240,448,157,55,450,510
203552,Seth Curry,Seth,1610612751,BKN,31.0,64,38,26,0.594,2134.266666666667,2.3,1.1,2.4,2.7,11.4,9.7,10.7,34.6,0.2,0.2,2.5,1.8,27.6,176,111,362,192,70,242,437,114,489,160,274,460,369,460,95,190,420,387
1627885,Shaquille Harrison,Shaquille,1610612751,BKN,28.0,2,1,1,0.5,22.58333333333333,3.2,0.0,3.2,6.4,19.1,4.8,0.0,41.4,1.6,1.6,4.8,1.6,27.6,566,544,23,306,550,83,536,48,272,579,27,1,51,62,573,529,445,388
