season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,19.4,0.0,2.0,0.0,2.0,13.0,6.0,13.0,16.0,0.0,0.0,4.0,2.0,13.7,1,13121,13121,13121,16504,11791,5180,9479,13710,21206,12662,23376,16851,8184,1,22177,7362,16932,1,19:21,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,39.5,9.0,4.0,4.0,20.0,6.0,15.0,9.0,34.0,0.0,1.0,1.0,9.0,49.7,1,13121,13121,13121,779,185,1761,1816,140,10063,24475,19016,4206,8184,17438,5520,137,1046,1,39:32,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,40.7,2.0,0.0,3.0,8.0,13.0,15.0,11.0,38.0,0.0,2.0,1.0,1.0,42.6,1,13121,13121,13121,468,6291,10350,3004,3920,21206,24475,21584,2494,8184,23744,5520,11915,2236,1,40:41,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,17.9,2.0,0.0,2.0,4.0,8.0,6.0,11.0,16.0,0.0,0.0,2.0,1.0,12.2,1,13121,13121,13121,17595,6291,10350,4874,9370,13897,12662,21584,16851,8184,1,11965,11915,17958,1,17:55,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,30.1,0.0,0.0,2.0,2.0,8.0,11.0,3.0,24.0,1.0,1.0,3.0,1.0,12.4,1,13121,13121,13121,7742,11791,10350,4874,13710,13897,21313,7883,10794,2399,17438,17825,11915,17807,1,30:05,2021,2022
2021-22,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,13.4,0.0,0.0,0.0,0.0,2.0,4.0,0.0,10.0,0.0,0.0,2.0,0.0,9.9,1,13121,13121,13121,20569,11791,10350,9479,19255,2820,8222,1,20740,8184,1,11965,18239,19503,1,13:26,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,12.8,2.0,0.0,2.0,2.0,8.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,11.9,1,13121,13121,13121,20922,6291,10350,4874,13710,13897,8222,13723,22785,2399,1,1,18239,18182,1,12:46,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,34.6,0.0,2.0,0.0,6.0,14.0,13.0,14.0,30.0,1.0,0.0,4.0,3.0,30.2,1,13121,13121,13121,3855,11791,5180,9479,6157,22194,23212,24021,6501,2399,1,22177,4544,6528,1,34:34,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22101221,2022-04-10T00:00:00,HOU vs. ATL,L,31.7,0.0,0.0,0.0,2.0,8.0,11.0,3.0,26.0,1.0,0.0,2.0,2.0,27.2,1,13121,13121,13121,6351,11791,10350,9479,13710,13897,21313,7883,9277,2399,1,11965,7362,8121,1,31:40,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22101206,2022-04-08T00:00:00,HOU @ TOR,L,30.1,2.0,0.0,2.0,14.0,14.0,8.0,15.0,46.0,0.0,0.0,3.0,0.0,32.0,1,13121,13121,13121,7685,6291,10350,4874,851,22194,16729,24521,648,8184,1,17825,18239,5752,1,30:09,2021,2022
