season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22401173,,,,31.7,0.0,2.0,2.0,4.0,8.0,9.0,21.0,38.0,0.0,2.0,0.0,2.0,22.4,1,13222,13222,13222,6279,12252,5638,6000,9689,13254,17844,25771,3047,8263,23925,1,6956,11500,1,,2024,2025
,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,,22401173,,,,23.6,0.0,0.0,3.0,6.0,15.0,9.0,15.0,30.0,1.0,0.0,5.0,0.0,25.5,1,13222,13222,13222,13273,12252,10743,3983,6553,22518,17844,23453,7166,2537,1,25158,17725,9681,1,,2024,2025
,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,,22401173,,,,29.7,0.0,0.0,0.0,2.0,7.0,8.0,16.0,28.0,0.0,2.0,1.0,2.0,6.5,1,13222,13222,13222,8057,12252,10743,10985,13901,11441,16097,24122,8534,8263,23925,6051,6956,21818,1,,2024,2025
,1641737,Adem Bona,Adem,1610612755,PHI,,22401173,,,,30.4,2.0,1.0,0.0,16.0,17.0,11.0,14.0,34.0,3.0,0.0,2.0,3.0,35.7,1,13222,13222,13222,7392,6942,10305,10985,538,23983,20804,22687,4816,252,1,12976,4218,4618,1,,2024,2025
,1630542,Marcus Bagley,Marcus,1610612755,PHI,,22401173,,,,38.4,2.0,2.0,2.0,8.0,10.0,11.0,19.0,46.0,2.0,1.0,1.0,2.0,47.5,1,13222,13222,13222,1178,6942,5638,6000,4288,16426,20804,25357,907,808,17462,6051,6956,1547,1,,2024,2025
,1630658,Colin Castleton,Colin,1610612755,PHI,,22401173,,,,25.1,2.0,5.0,2.0,12.0,7.0,10.0,14.0,26.0,0.0,0.0,3.0,4.0,27.6,1,13222,13222,13222,11930,6942,1211,6000,1646,11441,19393,22687,9966,8263,1,18916,2493,8435,1,,2024,2025
,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,,22401157,,,,28.7,6.0,2.0,3.0,6.0,10.0,8.0,7.0,20.0,1.0,0.0,1.0,3.0,48.5,1,1,1,1,8898,1068,5638,3983,6553,16426,16097,13321,14455,2537,1,6051,4218,1413,1,,2024,2025
,1629656,Quentin Grimes,Quentin,1610612755,PHI,,22401157,,,,29.6,2.0,0.0,4.0,2.0,5.0,11.0,12.0,28.0,1.0,1.0,0.0,5.0,47.7,1,1,1,1,8100,6942,10743,2520,13901,8055,20804,20701,8534,2537,17462,1,1447,1521,1,,2024,2025
,1630215,Jared Butler,Jared,1610612755,PHI,,22401157,,,,29.4,0.0,5.0,0.0,2.0,5.0,7.0,15.0,26.0,0.0,0.0,4.0,0.0,27.2,1,1,1,1,8281,12252,1211,10985,13901,8055,14198,23453,9966,8263,1,22904,17725,8688,1,,2024,2025
,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,,22401157,,,,28.7,2.0,3.0,2.0,4.0,10.0,7.0,10.0,24.0,0.0,0.0,3.0,4.0,25.5,1,1,1,1,8920,6942,3453,6000,9689,16426,14198,18148,11438,8263,1,18916,2493,9681,1,,2024,2025
,1641737,Adem Bona,Adem,1610612755,PHI,,22401157,,,,32.2,2.0,4.0,4.0,12.0,8.0,7.0,15.0,26.0,2.0,0.0,2.0,4.0,29.8,1,1,1,1,5816,6942,2011,2520,1646,13254,14198,23453,9966,808,1,12976,2493,7257,1,,2024,2025
,1630542,Marcus Bagley,Marcus,1610612755,PHI,,22401157,,,,27.1,1.0,0.0,0.0,0.0,5.0,11.0,12.0,22.0,1.0,1.0,5.0,1.0,18.6,1,1,1,1,10268,11799,10743,10985,19404,8055,20804,20701,12977,2537,17462,25158,11254,14008,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22401157,,,,25.1,0.0,2.0,2.0,4.0,4.0,6.0,7.0,20.0,0.0,0.0,1.0,5.0,19.5,1,1,1,1,11913,12252,5638,6000,9689,6180,12121,13321,14455,8263,1,6051,1447,13445,1,,2024,2025
,1630658,Colin Castleton,Colin,1610612755,PHI,,22401157,,,,28.2,0.0,2.0,0.0,2.0,9.0,6.0,5.0,20.0,1.0,0.0,4.0,2.0,24.8,1,1,1,1,9369,12252,5638,10985,13901,14868,12121,9616,14455,2537,1,22904,6956,10102,1,,2024,2025
,1642024,Alex Reese,Alex,1610612755,PHI,,22401157,,,,10.9,0.0,0.0,0.0,0.0,4.0,2.0,2.0,14.0,2.0,0.0,0.0,1.0,14.4,1,1,1,1,21753,12252,10743,10985,19404,6180,3675,3555,18614,808,1,1,11254,16758,1,,2024,2025
,1630542,Marcus Bagley,Marcus,1610612755,PHI,,22401145,,,,23.4,4.0,2.0,2.0,4.0,14.0,6.0,8.0,32.0,1.0,2.0,1.0,2.0,18.2,1,13222,13222,13222,13361,2905,5638,6000,9689,21614,12121,15013,5956,2537,23925,6051,6956,14270,1,,2024,2025
,1641737,Adem Bona,Adem,1610612755,PHI,,22401145,,,,34.6,3.0,3.0,0.0,14.0,16.0,6.0,18.0,38.0,2.0,1.0,3.0,2.0,35.7,1,13222,13222,13222,3762,4557,3453,10985,947,23308,12121,25003,3047,808,17462,18916,6956,4618,1,,2024,2025
,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,,22401145,,,,20.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,22.0,0.0,0.0,1.0,1.0,3.9,1,13222,13222,13222,16010,12252,10743,10985,19404,6180,14198,15013,12977,8263,1,6051,11254,23345,1,,2024,2025
,1630215,Jared Butler,Jared,1610612755,PHI,,22401145,,,,25.2,2.0,0.0,0.0,6.0,14.0,4.0,13.0,28.0,1.0,0.0,1.0,2.0,32.6,1,13222,13222,13222,11800,6942,10743,10985,6553,21614,7928,21807,8534,2537,1,6051,6956,5903,1,,2024,2025
,200768,Kyle Lowry,Kyle,1610612755,PHI,,22401145,,,,20.2,0.0,3.0,0.0,0.0,4.0,9.0,2.0,18.0,0.0,0.0,1.0,0.0,7.7,1,13222,13222,13222,15848,12252,3453,10985,19404,6180,17844,3555,15923,8263,1,6051,17725,21084,1,,2024,2025
,1630658,Colin Castleton,Colin,1610612755,PHI,,22401145,,,,13.4,0.0,4.0,0.0,2.0,2.0,7.0,3.0,16.0,0.0,1.0,0.0,1.0,15.7,1,13222,13222,13222,20555,12252,2011,10985,13901,2807,14198,6106,17313,8263,17462,1,11254,15924,1,,2024,2025
,1642024,Alex Reese,Alex,1610612755,PHI,,22401145,,,,6.3,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,1.0,0.0,5.4,1,13222,13222,13222,23476,12252,10743,10985,19404,1,1,19514,20941,8263,1,6051,17725,22453,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22401145,,,,19.4,0.0,0.0,2.0,2.0,4.0,7.0,10.0,16.0,0.0,0.0,0.0,3.0,11.0,1,13222,13222,13222,16470,12252,10743,6000,13901,6180,14198,18148,17313,8263,1,1,4218,19045,1,,2024,2025
,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,,22401145,,,,39.5,3.0,6.0,5.0,6.0,14.0,13.0,14.0,48.0,0.0,0.0,3.0,2.0,31.2,1,13222,13222,13222,719,4557,634,1629,6553,21614,23002,22687,623,8263,1,18916,6956,6576,1,,2024,2025
,1629656,Quentin Grimes,Quentin,1610612755,PHI,,22401145,,,,37.9,4.0,5.0,3.0,14.0,18.0,6.0,18.0,42.0,0.0,2.0,3.0,4.0,47.6,1,13222,13222,13222,1450,2905,1211,3983,947,24524,12121,25003,1748,8263,23925,18916,2493,1533,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22401130,,,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,25152,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,,2024,2025
,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,,22401130,,,,22.3,3.0,0.0,0.0,0.0,6.0,9.0,7.0,34.0,0.0,1.0,3.0,0.0,12.2,1,13222,13222,13222,14287,4557,10743,10985,19404,9723,17844,13321,4816,8263,17462,18916,17725,18251,1,,2024,2025
,1642348,Justin Edwards,Justin,1610612755,PHI,,22401130,,,,11.3,0.0,0.0,0.0,2.0,7.0,5.0,3.0,20.0,1.0,1.0,1.0,0.0,12.2,1,13222,13222,13222,21593,12252,10743,10985,13901,11441,10300,6106,14455,2537,17462,6051,17725,18251,1,,2024,2025
,1630215,Jared Butler,Jared,1610612755,PHI,,22401130,,,,32.0,4.0,0.0,2.0,12.0,3.0,15.0,7.0,32.0,0.0,1.0,2.0,2.0,29.2,1,13222,13222,13222,5961,2905,10743,6000,1646,4967,24439,13321,5956,8263,17462,12976,6956,7560,1,,2024,2025
,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,,22401130,,,,37.3,7.0,2.0,7.0,14.0,3.0,17.0,9.0,38.0,0.0,2.0,2.0,5.0,38.8,1,13222,13222,13222,1775,703,5638,595,947,4967,25307,16699,3047,8263,23925,12976,1447,3575,1,,2024,2025
,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,,22401130,,,,37.6,2.0,0.0,2.0,6.0,4.0,14.0,11.0,42.0,1.0,0.0,2.0,3.0,32.1,1,13222,13222,13222,1639,6942,10743,6000,6553,6180,23811,19514,1748,2537,1,12976,4218,6133,1,,2024,2025
,1630658,Colin Castleton,Colin,1610612755,PHI,,22401130,,,,15.4,2.0,2.0,0.0,6.0,2.0,0.0,3.0,18.0,0.0,0.0,2.0,1.0,16.2,1,13222,13222,13222,19296,6942,5638,10985,6553,2807,1,6106,15923,8263,1,12976,11254,15608,1,,2024,2025
,1630542,Marcus Bagley,Marcus,1610612755,PHI,,22401130,,,,21.0,0.0,4.0,0.0,6.0,4.0,9.0,7.0,24.0,1.0,1.0,1.0,0.0,19.5,1,13222,13222,13222,15314,12252,2011,10985,6553,6180,17844,13321,11438,2537,17462,6051,17725,13445,1,,2024,2025
,1641737,Adem Bona,Adem,1610612755,PHI,,22401130,,,,24.4,0.0,4.0,0.0,4.0,7.0,14.0,11.0,34.0,1.0,1.0,5.0,2.0,25.0,1,13222,13222,13222,12541,12252,2011,10985,9689,11441,23811,19514,4816,2537,17462,25158,6956,9980,1,,2024,2025
,1629656,Quentin Grimes,Quentin,1610612755,PHI,,22401130,,,,36.1,4.0,0.0,2.0,8.0,9.0,12.0,12.0,48.0,0.0,0.0,5.0,2.0,34.6,1,13222,13222,13222,2629,2905,10743,6000,4288,14868,22016,20701,623,8263,1,25158,6956,5046,1,,2024,2025
,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,,22401115,,,,18.8,0.0,3.0,0.0,2.0,13.0,8.0,6.0,10.0,0.0,0.0,3.0,0.0,15.1,1,13222,13222,13222,16944,12252,3453,10985,13901,20532,16097,11374,20941,8263,1,18916,17725,16302,1,,2024,2025
,1630658,Colin Castleton,Colin,1610612755,PHI,,22401115,,,,15.7,0.0,0.0,0.0,2.0,12.0,0.0,8.0,26.0,0.0,0.0,4.0,0.0,10.1,1,13222,13222,13222,19108,12252,10743,10985,13901,19263,1,15013,9966,8263,1,22904,17725,19649,1,,2024,2025
,1630215,Jared Butler,Jared,1610612755,PHI,,22401115,,,,31.3,9.0,3.0,9.0,4.0,12.0,8.0,11.0,46.0,1.0,2.0,1.0,1.0,25.2,1,13222,13222,13222,6607,228,3453,211,9689,19263,16097,19514,907,2537,23925,6051,11254,9847,1,,2024,2025
,1629656,Quentin Grimes,Quentin,1610612755,PHI,,22401115,,,,37.7,2.0,6.0,2.0,6.0,25.0,16.0,17.0,52.0,0.0,2.0,1.0,6.0,42.6,1,13222,13222,13222,1577,6942,634,6000,6553,26115,24910,24634,275,8263,23925,6051,792,2568,1,,2024,2025
,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,,22401115,,,,17.2,0.0,0.0,0.0,2.0,7.0,6.0,6.0,12.0,0.0,1.0,0.0,0.0,15.8,1,13222,13222,13222,18157,12252,10743,10985,13901,11441,12121,11374,19815,8263,17462,1,17725,15862,1,,2024,2025
,1642348,Justin Edwards,Justin,1610612755,PHI,,22401115,,,,32.2,1.0,0.0,1.0,4.0,23.0,8.0,10.0,48.0,0.0,1.0,1.0,1.0,27.1,1,13222,13222,13222,5845,11799,10743,10647,9689,25924,16097,18148,623,8263,17462,6051,11254,8739,1,,2024,2025
,1630762,Phillip Wheeler,Phillip,1610612755,PHI,,22401115,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,13222,13222,13222,26029,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,24725,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22401115,,,,16.0,0.0,0.0,0.0,2.0,5.0,8.0,7.0,8.0,0.0,0.0,1.0,2.0,9.0,1,13222,13222,13222,18900,12252,10743,10985,13901,8055,16097,13321,21937,8263,1,6051,6956,20341,1,,2024,2025
,1641737,Adem Bona,Adem,1610612755,PHI,,22401115,,,,34.9,4.0,9.0,4.0,26.0,17.0,16.0,9.0,34.0,3.0,1.0,5.0,3.0,47.2,1,13222,13222,13222,3514,2905,102,2520,25,23983,24910,16699,4816,252,17462,25158,4218,1597,1,,2024,2025
,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,,22401115,,,,35.1,3.0,2.0,2.0,8.0,11.0,10.0,11.0,44.0,0.0,0.0,2.0,1.0,35.7,1,13222,13222,13222,3410,4557,5638,6000,4288,17892,19393,19514,1266,8263,1,12976,11254,4618,1,,2024,2025
,1629656,Quentin Grimes,Quentin,1610612755,PHI,,22401098,,,,36.4,5.0,3.0,9.0,14.0,19.0,13.0,9.0,36.0,0.0,1.0,1.0,7.0,44.3,1,13222,13222,13222,2428,1768,3453,211,947,24968,23002,16699,3877,8263,17462,6051,426,2165,1,,2024,2025
,1630215,Jared Butler,Jared,1610612755,PHI,,22401098,,,,23.6,2.0,0.0,0.0,2.0,8.0,3.0,9.0,16.0,0.0,1.0,3.0,1.0,17.9,1,13222,13222,13222,13257,6942,10743,10985,13901,13254,6537,16699,17313,8263,17462,18916,11254,14467,1,,2024,2025
,1630762,Phillip Wheeler,Phillip,1610612755,PHI,,22401098,,,,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.2,1,13222,13222,13222,22470,12252,10743,10985,19404,2807,1,1,22886,8263,1,6051,17725,24725,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22401098,,,,23.1,0.0,5.0,4.0,10.0,14.0,13.0,11.0,28.0,0.0,0.0,1.0,1.0,27.0,1,13222,13222,13222,13622,12252,1211,2520,2719,21614,23002,19514,8534,8263,1,6051,11254,8803,1,,2024,2025
,200768,Kyle Lowry,Kyle,1610612755,PHI,,22401098,,,,16.2,0.0,0.0,0.0,0.0,8.0,6.0,12.0,12.0,1.0,0.0,0.0,1.0,12.2,1,13222,13222,13222,18815,12252,10743,10985,19404,13254,12121,20701,19815,2537,1,1,11254,18251,1,,2024,2025
,1630542,Marcus Bagley,Marcus,1610612755,PHI,,22401098,,,,19.2,2.0,6.0,0.0,8.0,11.0,11.0,14.0,20.0,1.0,0.0,0.0,1.0,20.6,1,13222,13222,13222,16670,6942,634,10985,4288,17892,20804,22687,14455,2537,1,1,11254,12684,1,,2024,2025
,1641737,Adem Bona,Adem,1610612755,PHI,,22401098,,,,31.7,2.0,0.0,0.0,6.0,19.0,12.0,8.0,30.0,3.0,0.0,5.0,4.0,32.6,1,13222,13222,13222,6246,6942,10743,10985,6553,24968,22016,15013,7166,252,1,25158,2493,5903,1,,2024,2025
,1642024,Alex Reese,Alex,1610612755,PHI,,22401098,,,,16.3,6.0,0.0,0.0,2.0,5.0,4.0,9.0,14.0,0.0,0.0,3.0,1.0,16.3,1,13222,13222,13222,18711,1068,10743,10985,13901,8055,7928,16699,18614,8263,1,18916,11254,15551,1,,2024,2025
,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,,22401098,,,,33.2,3.0,2.0,0.0,6.0,15.0,8.0,8.0,26.0,0.0,1.0,4.0,0.0,24.4,1,13222,13222,13222,4978,4557,5638,10985,6553,22518,16097,15013,9966,8263,17462,22904,17725,10331,1,,2024,2025
,1642348,Justin Edwards,Justin,1610612755,PHI,,22401098,,,,31.4,2.0,0.0,2.0,6.0,19.0,10.0,5.0,32.0,0.0,1.0,3.0,2.0,8.4,1,13222,13222,13222,6487,6942,10743,6000,6553,24968,19393,9616,5956,8263,17462,18916,6956,20717,1,,2024,2025
,1630542,Marcus Bagley,Marcus,1610612755,PHI,,22401087,,,,25.9,0.0,0.0,0.0,4.0,11.0,13.0,4.0,28.0,2.0,0.0,1.0,0.0,18.4,1,13222,13222,13222,11283,12252,10743,10985,9689,17892,23002,7406,8534,808,1,6051,17725,14145,1,,2024,2025
,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,,22401087,,,,36.3,3.0,5.0,2.0,12.0,15.0,22.0,25.0,44.0,0.0,1.0,3.0,0.0,35.1,1,13222,13222,13222,2476,4557,1211,6000,1646,22518,26116,26163,1266,8263,17462,18916,17725,4839,1,,2024,2025
,1642348,Justin Edwards,Justin,1610612755,PHI,,22401087,,,,27.5,0.0,2.0,0.0,10.0,7.0,15.0,21.0,32.0,0.0,1.0,3.0,0.0,25.4,1,13222,13222,13222,9922,12252,5638,10985,2719,11441,24439,25771,5956,8263,17462,18916,17725,9733,1,,2024,2025
,1642024,Alex Reese,Alex,1610612755,PHI,,22401087,,,,21.1,0.0,2.0,0.0,2.0,2.0,9.0,6.0,28.0,0.0,0.0,0.0,0.0,12.2,1,13222,13222,13222,15254,12252,5638,10985,13901,2807,17844,11374,8534,8263,1,1,17725,18251,1,,2024,2025
,1630762,Phillip Wheeler,Phillip,1610612755,PHI,,22401087,,,,12.8,2.0,0.0,0.0,2.0,0.0,9.0,0.0,14.0,2.0,0.0,0.0,1.0,14.2,1,13222,13222,13222,20855,6942,10743,10985,13901,1,17844,1,18614,808,1,1,11254,16896,1,,2024,2025
,1641737,Adem Bona,Adem,1610612755,PHI,,22401087,,,,26.9,0.0,0.0,0.0,10.0,13.0,15.0,21.0,30.0,5.0,0.0,2.0,4.0,36.6,1,13222,13222,13222,10382,12252,10743,10985,2719,20532,24439,25771,7166,34,1,12976,2493,4288,1,,2024,2025
,1630215,Jared Butler,Jared,1610612755,PHI,,22401087,,,,27.0,3.0,0.0,5.0,2.0,7.0,9.0,25.0,34.0,0.0,1.0,3.0,1.0,29.2,1,13222,13222,13222,10371,4557,10743,1629,13901,11441,17844,26163,4816,8263,17462,18916,11254,7560,1,,2024,2025
,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,,22401087,,,,26.8,2.0,0.0,4.0,6.0,10.0,15.0,6.0,32.0,1.0,1.0,0.0,3.0,28.9,1,13222,13222,13222,10516,6942,10743,2520,6553,16426,24439,11374,5956,2537,17462,1,4218,7702,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22401087,,,,35.8,2.0,2.0,5.0,8.0,10.0,13.0,27.0,48.0,0.0,0.0,0.0,4.0,33.7,1,13222,13222,13222,2802,6942,5638,1629,4288,16426,23002,26237,623,8263,1,1,2493,5417,1,,2024,2025
,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,,22401076,,,,20.5,2.0,0.0,2.0,4.0,11.0,11.0,0.0,26.0,0.0,0.0,0.0,0.0,17.2,1,13222,13222,13222,15619,6942,10743,6000,9689,17892,20804,1,9966,8263,1,1,17725,14950,1,,2024,2025
,1630542,Marcus Bagley,Marcus,1610612755,PHI,,22401076,,,,18.3,0.0,0.0,0.0,2.0,11.0,5.0,4.0,18.0,3.0,0.0,1.0,1.0,19.0,1,13222,13222,13222,17404,12252,10743,10985,13901,17892,10300,7406,15923,252,1,6051,11254,13770,1,,2024,2025
,1630762,Phillip Wheeler,Phillip,1610612755,PHI,,22401076,,,,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.2,1,13222,13222,13222,23556,12252,10743,10985,19404,1,1,1,22886,8263,1,1,17725,25158,1,,2024,2025
,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,,22401076,,,,13.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,18.0,0.0,0.0,1.0,0.0,3.0,1,13222,13222,13222,20763,12252,10743,10985,19404,6180,12121,3555,15923,8263,1,6051,17725,23760,1,,2024,2025
,1630215,Jared Butler,Jared,1610612755,PHI,,22401076,,,,29.9,3.0,3.0,6.0,4.0,15.0,12.0,6.0,24.0,0.0,1.0,3.0,2.0,37.4,1,13222,13222,13222,7869,4557,3453,934,9689,22518,22016,11374,11438,8263,17462,18916,6956,4025,1,,2024,2025
,1641737,Adem Bona,Adem,1610612755,PHI,,22401076,,,,29.6,4.0,4.0,0.0,16.0,13.0,11.0,7.0,22.0,3.0,0.0,2.0,2.0,38.5,1,13222,13222,13222,8168,2905,2011,10985,538,20532,20804,13321,12977,252,1,12976,6956,3665,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22401076,,,,27.3,2.0,0.0,10.0,10.0,15.0,16.0,9.0,30.0,0.0,0.0,0.0,4.0,24.2,1,13222,13222,13222,10113,6942,10743,124,2719,22518,24910,16699,7166,8263,1,1,2493,10455,1,,2024,2025
,1642348,Justin Edwards,Justin,1610612755,PHI,,22401076,,,,35.5,0.0,0.0,0.0,2.0,16.0,16.0,9.0,36.0,0.0,1.0,4.0,1.0,28.1,1,13222,13222,13222,3111,12252,10743,10985,13901,23308,24910,16699,3877,8263,17462,22904,11254,8150,1,,2024,2025
,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,,22401076,,,,29.9,0.0,0.0,0.0,0.0,11.0,15.0,7.0,32.0,1.0,0.0,2.0,2.0,16.5,1,13222,13222,13222,7840,12252,10743,10985,19404,17892,24439,13321,5956,2537,1,12976,6956,15409,1,,2024,2025
,1629656,Quentin Grimes,Quentin,1610612755,PHI,,22401076,,,,30.0,0.0,0.0,0.0,2.0,14.0,13.0,11.0,28.0,0.0,2.0,2.0,1.0,21.3,1,13222,13222,13222,7781,12252,10743,10985,13901,21614,23002,19514,8534,8263,23925,12976,11254,12222,1,,2024,2025
,1641741,Ricky Council IV,Ricky,1610612755,PHI,,22401053,,,,33.6,0.0,5.0,2.0,6.0,0.0,8.0,16.0,46.0,1.0,1.0,4.0,6.0,27.7,1,13222,13222,13222,4663,12252,1211,6000,6553,1,16097,24122,907,2537,17462,22904,792,8387,1,,2024,2025
,1642348,Justin Edwards,Justin,1610612755,PHI,,22401053,,,,35.9,4.0,7.0,2.0,16.0,4.0,14.0,13.0,44.0,0.0,0.0,1.0,0.0,46.5,1,13222,13222,13222,2753,2905,402,6000,538,6180,23811,21807,1266,8263,1,6051,17725,1723,1,,2024,2025
,1641737,Adem Bona,Adem,1610612755,PHI,,22401053,,,,22.6,2.0,0.0,2.0,6.0,6.0,12.0,13.0,32.0,3.0,1.0,3.0,0.0,26.7,1,13222,13222,13222,14013,6942,10743,6000,6553,9723,22016,21807,5956,252,17462,18916,17725,8980,1,,2024,2025
