player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629643,Chuma Okeke,Chuma,1610612739,CLE,26.0,2,0,2,0.0,45.1,0.0,0.0,0.0,0.0,80.0,80.0,80.0,160.0,0.0,0.0,0.0,0.0,0.0,410,450,105,450,323,248,242,189,331,494,492,496,3,208,1,1,339,447
1641854,Craig Porter Jr.,Craig,1610612739,CLE,25.0,3,0,3,0.0,53.8,9.7,0.0,0.0,6.5,25.8,9.7,22.6,71.0,6.5,12.9,0.0,0.0,52.6,380,450,148,450,30,27,242,189,220,430,159,474,29,10,497,1,339,106
1629636,Darius Garland,Darius,1610612739,CLE,25.0,34,25,9,0.735,46.6,8.6,3.3,1.6,16.5,12.3,11.5,5.8,29.6,0.8,1.6,4.1,10.7,66.9,21,2,308,52,244,32,133,138,48,187,211,173,392,166,403,233,32,35
1629631,De'Andre Hunter,De'Andre,1610612739,CLE,27.0,29,20,9,0.69,44.9,2.2,1.8,4.0,8.1,15.0,11.7,7.3,37.4,0.7,1.1,4.0,7.0,43.7,63,12,308,70,330,189,203,62,175,248,214,230,286,176,365,228,102,169
1629731,Dean Wade,Dean,1610612739,CLE,28.0,14,12,2,0.857,45.6,6.3,0.0,0.0,0.0,8.3,20.8,2.1,29.2,0.0,0.0,2.1,4.2,22.3,222,113,105,36,297,62,242,189,331,110,400,125,395,208,1,138,199,382
1628378,Donovan Mitchell,Donovan,1610612739,CLE,28.0,31,21,10,0.677,46.5,2.1,2.6,5.2,9.3,14.5,13.0,6.2,31.1,0.5,2.1,6.2,11.9,64.9,44,8,328,72,253,198,168,43,142,234,243,181,374,196,426,337,22,42
1641734,Emoni Bates,Emoni,1610612739,CLE,21.0,1,0,1,0.0,51.1,0.0,0.0,0.0,0.0,27.3,9.1,18.2,81.8,0.0,0.0,0.0,0.0,24.5,439,450,35,450,61,248,242,189,331,436,146,451,18,208,1,1,339,370
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,29,22,7,0.759,45.7,2.1,3.7,0.0,11.6,11.1,13.8,5.8,32.8,1.6,0.5,5.8,4.2,44.0,63,5,262,44,291,197,110,189,110,156,258,174,363,103,310,315,195,162
1630171,Isaac Okoro,Isaac,1610612739,CLE,24.0,18,14,4,0.778,48.0,0.0,0.0,0.0,0.0,13.6,10.2,11.9,30.5,0.0,1.7,6.8,5.1,26.4,178,77,181,42,169,248,242,189,331,202,174,372,384,208,406,355,158,352
1628386,Jarrett Allen,Jarrett,1610612739,CLE,27.0,28,20,8,0.714,48.7,1.8,2.4,1.8,10.7,15.4,10.1,10.1,30.8,1.8,0.6,5.3,7.7,47.3,76,12,288,58,143,210,178,130,123,261,171,323,378,88,313,293,83,147
1629750,Javonte Green,Javonte,1610612739,CLE,31.0,15,8,7,0.533,50.2,3.4,1.1,0.0,2.2,9.0,18.0,10.1,31.5,0.0,0.0,9.0,4.5,46.3,214,187,262,187,84,145,231,189,312,116,359,326,372,208,1,435,178,151
1642281,Jaylon Tyson,Jaylon,1610612739,CLE,22.0,3,1,2,0.333,54.2,0.0,13.8,6.9,13.8,27.6,10.3,24.1,69.0,3.4,6.9,6.9,6.9,55.2,380,375,105,372,26,248,13,26,73,441,177,476,34,34,491,361,105,90
1631247,Luke Travers,Luke,1610612739,CLE,23.0,1,0,1,0.0,39.9,0.0,0.0,0.0,0.0,50.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,439,450,35,450,423,248,242,189,331,485,1,1,1,208,1,1,339,447
1629622,Max Strus,Max,1610612739,CLE,29.0,21,15,6,0.714,44.7,0.0,0.0,0.0,0.0,15.3,11.3,10.0,29.3,1.3,0.7,9.3,5.3,43.6,148,66,240,58,339,248,242,189,331,260,208,315,394,123,319,441,148,170
1641772,Nae'Qwan Tomlin,Nae'Qwan,1610612739,CLE,24.0,1,0,1,0.0,47.4,0.0,0.0,0.0,0.0,28.6,9.5,19.0,57.1,0.0,4.8,4.8,4.8,23.8,439,450,35,450,197,248,242,189,331,445,156,458,70,208,485,261,166,377
1630241,Sam Merrill,Sam,1610612739,CLE,29.0,9,7,2,0.778,35.1,7.1,17.9,0.0,7.1,7.1,17.9,10.7,21.4,0.0,0.0,3.6,0.0,22.1,279,209,105,42,446,47,6,189,200,103,355,341,437,208,1,196,339,386
202684,Tristan Thompson,Tristan,1610612739,CLE,34.0,5,0,5,0.0,55.6,0.0,0.0,0.0,0.0,22.2,11.1,25.9,66.7,3.7,0.0,3.7,7.4,24.4,342,450,214,450,19,248,242,189,331,392,198,479,36,27,1,206,87,371
1629660,Ty Jerome,Ty,1610612739,CLE,27.0,10,5,5,0.5,42.8,0.0,4.9,0.0,9.8,9.8,14.8,3.3,45.9,0.0,0.0,0.0,3.3,38.4,269,243,214,212,388,248,78,189,132,128,285,131,163,208,1,1,234,222
