player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629643,Chuma Okeke,Chuma,1610612739,CLE,26.0,2,0,2,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,0,0,0.0,410,450,352,450,323,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,492,447,216,27,447
1641854,Craig Porter Jr.,Craig,1610612739,CLE,25.0,3,0,3,0.0,53.8,6.5,29.0,0.222,3.2,12.9,0.25,0.0,0.0,0.0,6.5,6.5,12.9,9.7,12.9,0.0,6.5,12.9,0.0,0.0,16.1,-58.1,52.6,0,0,54.8,380,450,319,450,30,184,34,349,102,47,199,307,313,307,48,186,89,26,7,263,10,2,385,339,232,452,106,216,27,77
1629636,Darius Garland,Darius,1610612739,CLE,25.0,34,25,9,0.735,46.6,12.8,23.9,0.534,3.7,8.2,0.45,13.2,15.2,0.865,0.4,2.9,3.3,8.2,1.6,2.5,0.8,1.6,4.1,10.7,42.4,35.0,66.9,4,0,64.2,21,2,172,52,244,39,63,120,75,118,91,30,42,110,297,343,375,48,216,83,166,95,264,32,20,57,35,73,27,36
1629631,De'Andre Hunter,De'Andre,1610612739,CLE,27.0,29,20,9,0.69,44.9,7.7,16.1,0.477,2.6,7.7,0.333,7.7,9.2,0.84,2.6,5.1,7.7,1.5,0.0,1.5,0.7,1.1,4.0,7.0,25.6,13.9,43.7,1,0,41.8,63,12,172,70,330,133,150,172,142,132,138,93,105,121,163,254,232,299,291,162,176,133,271,102,113,140,169,140,27,165
1629731,Dean Wade,Dean,1610612739,CLE,28.0,14,12,2,0.857,45.6,2.1,8.3,0.25,2.1,8.3,0.25,4.2,8.3,0.5,0.0,2.1,2.1,6.3,0.0,0.0,0.0,0.0,2.1,4.2,10.4,60.4,22.3,0,0,20.8,222,113,352,36,297,352,339,332,166,114,199,184,124,259,302,366,390,76,291,263,208,213,360,199,327,27,382,216,27,383
1628378,Donovan Mitchell,Donovan,1610612739,CLE,28.0,31,21,10,0.677,46.5,11.4,31.1,0.367,5.7,15.5,0.367,17.1,21.8,0.786,2.1,5.2,7.3,4.7,4.1,2.1,0.5,2.1,6.2,11.9,45.6,24.4,64.9,4,0,68.4,44,8,148,72,253,52,20,265,23,25,131,10,10,152,187,249,250,126,70,102,196,73,161,22,17,97,42,73,27,25
1641734,Emoni Bates,Emoni,1610612739,CLE,21.0,1,0,1,0.0,51.1,4.5,18.2,0.25,4.5,18.2,0.25,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,-50.0,24.5,0,0,27.3,439,450,395,450,61,269,116,332,50,15,199,307,313,307,302,94,176,337,291,263,208,213,385,339,276,428,370,216,27,327
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,29,22,7,0.759,45.7,6.3,9.5,0.667,0.5,1.6,0.333,3.7,5.3,0.7,4.8,9.0,13.8,2.1,2.1,1.6,1.6,0.5,5.8,4.2,16.9,38.1,44.0,15,0,39.7,63,5,212,44,291,187,316,58,261,330,138,197,199,201,80,106,80,269,185,145,103,189,184,195,221,54,162,19,27,183
1630171,Isaac Okoro,Isaac,1610612739,CLE,24.0,18,14,4,0.778,48.0,1.7,13.6,0.125,1.7,8.5,0.2,0.0,3.4,0.0,8.5,5.1,13.6,3.4,0.0,0.0,0.0,1.7,6.8,5.1,5.1,-5.1,26.4,0,0,23.7,178,77,286,42,169,359,204,368,192,113,233,307,251,307,26,256,82,193,291,263,208,93,143,158,381,278,352,216,27,362
1628386,Jarrett Allen,Jarrett,1610612739,CLE,27.0,28,20,8,0.714,48.7,5.3,7.1,0.75,0.0,0.0,0.0,5.3,9.5,0.563,3.6,12.4,16.0,3.0,3.0,1.8,1.8,0.6,5.3,7.7,16.0,33.7,47.3,20,0,42.0,76,12,192,58,143,234,365,42,265,347,265,152,98,257,117,44,59,223,136,125,88,186,206,83,237,59,147,10,27,163
