player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,26.0,72,53,19,0.736,1003.3583333333332,107.9,6.0,0.152,0.219,0.6,0.117,0.5,0.116,12.8,9.9,11.8,36.6,0.115,135,13,183,40,275,251,157,168,183,440,448,253,314,328,254,429,288,243
2738,Andre Iguodala,Andre,1610612744,GSW,35.0,68,47,21,0.691,1577.88,104.4,4.7,0.117,0.171,1.4,0.244,1.2,0.213,12.1,9.5,10.1,33.5,0.152,165,51,202,67,173,109,260,282,283,129,121,98,173,260,200,253,99,108
101106,Andrew Bogut,Andrew,1610612744,GSW,34.0,11,8,3,0.727,134.36333333333334,110.5,11.5,0.297,0.422,0.8,0.167,2.1,0.471,12.1,8.0,13.4,31.1,0.086,458,424,48,42,447,375,12,11,11,375,329,25,40,258,57,491,41,377
1627745,Damian Jones,Damian,1610612744,GSW,24.0,24,15,9,0.625,409.6183333333333,111.1,3.9,0.099,0.15,1.1,0.182,2.2,0.472,14.0,10.9,9.8,36.9,0.078,407,352,96,126,380,403,345,359,349,264,283,23,39,435,407,225,314,408
1627814,Damion Lee,Damion,1610612744,GSW,26.0,32,18,14,0.563,375.1883333333333,108.2,5.4,0.134,0.2,1.2,0.245,0.0,0.0,14.7,12.6,13.5,36.8,0.112,379,321,136,199,387,262,206,227,212,173,119,473,473,464,494,495,308,263
202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,28.0,30,23,7,0.767,770.5783333333334,106.5,9.5,0.232,0.339,1.9,0.29,2.1,0.396,13.5,11.2,11.9,35.4,0.129,385,272,85,25,314,188,25,41,38,44,61,28,72,406,430,437,215,189
203110,Draymond Green,Draymond,1610612744,GSW,29.0,66,48,18,0.727,2064.693333333333,105.0,7.3,0.18,0.262,1.7,0.26,1.2,0.272,12.6,10.1,10.1,33.7,0.146,190,38,168,42,91,125,86,110,106,78,97,91,130,317,312,265,106,123
1628980,Jacob Evans,Jacob,1610612744,GSW,22.0,30,21,9,0.7,203.59666666666664,105.9,3.4,0.084,0.122,0.9,0.172,0.5,0.167,14.5,11.8,13.3,34.7,0.135,385,284,96,58,424,164,402,431,436,339,315,258,235,459,472,485,169,165
201973,Jonas Jerebko,Jonas,1610612744,GSW,32.0,73,52,21,0.712,1217.9633333333334,108.1,6.4,0.168,0.242,0.8,0.166,0.5,0.114,13.0,9.6,11.2,35.4,0.112,124,18,202,52,238,255,131,134,146,380,334,257,321,363,216,370,214,264
1628395,Jordan Bell,Jordan,1610612744,GSW,24.0,68,46,22,0.676,788.29,111.2,5.9,0.154,0.232,0.9,0.206,2.3,0.425,14.9,10.8,13.0,36.2,0.079,165,61,217,75,310,405,163,161,156,328,206,19,59,472,400,481,263,406
201142,Kevin Durant,Kevin,1610612744,GSW,30.0,78,54,24,0.692,2701.5316666666668,107.3,6.2,0.153,0.224,0.8,0.133,1.1,0.225,12.7,10.5,11.2,34.5,0.121,68,10,245,65,8,224,142,162,166,390,421,104,160,322,359,378,160,225
1626172,Kevon Looney,Kevon,1610612744,GSW,23.0,80,56,24,0.7,1481.3233333333333,106.1,5.4,0.133,0.193,1.1,0.21,1.3,0.29,12.0,9.8,10.5,34.7,0.135,42,4,245,58,185,170,202,230,236,238,193,84,122,248,242,306,167,169
202691,Klay Thompson,Klay,1610612744,GSW,29.0,78,55,23,0.705,2652.333333333333,108.5,3.6,0.089,0.133,1.1,0.198,0.6,0.135,13.2,10.3,11.3,35.7,0.107,68,8,230,54,13,276,387,404,402,226,233,217,282,385,340,389,225,277
1629094,Marcus Derrickson,Marcus,1610612744,GSW,23.0,11,9,2,0.818,67.32166666666667,104.3,2.7,0.063,0.091,0.0,0.0,0.5,0.167,10.2,15.5,11.2,32.1,0.147,458,413,39,17,472,107,469,489,493,505,505,256,235,74,520,379,68,121
1626188,Quinn Cook,Quinn,1610612744,GSW,26.0,74,49,25,0.662,1058.9016666666666,112.1,4.6,0.123,0.185,0.7,0.126,0.1,0.022,13.4,10.7,12.7,37.2,0.067,112,30,255,89,269,440,267,259,254,431,437,460,466,395,395,469,343,444
2733,Shaun Livingston,Shaun,1610612744,GSW,33.0,64,45,19,0.703,966.8916666666668,107.3,2.8,0.071,0.106,1.2,0.199,1.0,0.208,13.3,10.1,11.3,36.5,0.119,201,70,183,56,284,223,464,469,466,216,231,122,184,392,306,387,280,232
201939,Stephen Curry,Stephen,1610612744,GSW,31.0,69,52,17,0.754,2331.1666666666665,105.8,5.0,0.122,0.177,1.4,0.237,0.4,0.082,12.8,10.0,11.3,34.6,0.138,157,18,164,28,51,155,228,268,274,119,136,336,378,336,276,384,163,153
