player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,26.0,72,53,19,0.736,1003.3583333333332,4.8,9.9,0.487,1.5,4.2,0.356,1.0,1.7,0.563,2.9,6.0,8.9,1.1,1.1,0.6,0.5,0.7,4.8,1.7,12.1,0.4,26.9,1,0,25.9,135,13,337,40,275,331,416,135,273,307,175,439,406,460,102,157,130,488,450,440,253,223,66,397,372,207,368,189,38,376
2738,Andre Iguodala,Andre,1610612744,GSW,35.0,68,47,21,0.691,1577.88,3.4,6.9,0.5,1.1,3.3,0.333,0.9,1.5,0.582,1.1,4.7,5.7,4.9,1.2,1.4,1.2,0.1,2.2,1.9,8.9,7.2,29.6,0,0,25.8,165,51,315,67,173,474,510,107,334,361,248,449,427,452,267,260,277,113,423,129,98,491,459,373,481,36,285,261,38,381
101106,Andrew Bogut,Andrew,1610612744,GSW,34.0,11,8,3,0.727,134.36333333333334,4.8,9.6,0.5,0.0,0.0,0.0,0.8,0.8,1.0,3.2,11.5,14.7,2.9,2.1,0.8,2.1,0.3,5.9,2.1,10.4,2.7,39.3,0,0,34.0,458,424,473,42,447,328,421,107,454,495,454,461,486,1,78,12,12,231,175,375,25,461,26,328,443,124,100,261,38,138
1627745,Damian Jones,Damian,1610612744,GSW,24.0,24,15,9,0.625,409.6183333333333,4.7,6.5,0.716,0.0,0.0,0.0,2.1,3.3,0.649,2.7,3.9,6.6,2.5,1.4,1.1,2.2,1.0,5.5,3.2,11.4,1.4,31.4,0,0,27.0,407,352,430,126,380,357,517,3,454,495,454,247,212,399,115,345,221,300,355,264,23,132,39,181,411,170,238,261,38,351
1627814,Damion Lee,Damion,1610612744,GSW,26.0,32,18,14,0.563,375.1883333333333,5.4,12.2,0.441,2.6,6.5,0.397,1.8,2.1,0.864,0.8,5.4,6.1,1.2,1.1,1.2,0.0,0.8,2.7,2.5,15.2,-5.2,27.1,0,0,27.6,379,321,387,199,387,257,259,258,75,121,70,297,342,60,351,206,250,470,454,173,473,193,366,264,223,402,364,261,38,325
202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,28.0,30,23,7,0.767,770.5783333333334,8.3,17.3,0.48,1.2,4.4,0.274,5.0,6.7,0.736,2.0,9.5,11.5,5.0,3.4,1.9,2.1,1.5,5.1,8.1,22.8,3.0,52.6,10,0,48.4,385,272,439,25,314,52,59,156,319,293,384,31,28,286,156,25,56,106,36,44,28,25,51,4,44,121,14,70,38,15
203110,Draymond Green,Draymond,1610612744,GSW,29.0,66,48,18,0.727,2064.693333333333,3.3,7.4,0.445,0.8,2.9,0.285,1.1,1.6,0.692,1.0,7.3,8.4,7.9,2.9,1.7,1.2,0.3,3.4,2.2,8.5,8.1,36.1,8,0,31.3,190,38,349,42,91,481,504,243,384,389,375,421,423,359,275,86,143,22,70,78,91,447,218,323,489,28,139,82,38,205
1628980,Jacob Evans,Jacob,1610612744,GSW,22.0,30,21,9,0.7,203.59666666666664,3.2,9.4,0.34,0.7,2.7,0.267,0.0,0.2,0.0,1.1,3.4,4.4,4.1,1.9,0.9,0.5,0.5,5.0,0.9,7.1,-6.2,20.8,0,0,19.1,385,284,430,58,424,486,435,474,395,402,389,497,503,497,271,402,382,156,224,339,258,339,58,502,504,437,497,261,38,505
201973,Jonas Jerebko,Jonas,1610612744,GSW,32.0,73,52,21,0.712,1217.9633333333334,4.8,10.5,0.459,2.0,5.6,0.367,1.9,2.4,0.8,2.1,6.4,8.5,2.8,1.3,0.8,0.5,0.4,4.0,2.2,13.6,1.7,30.8,1,0,29.6,124,18,315,52,238,329,378,209,154,187,136,286,308,167,153,131,140,245,398,380,257,415,138,316,294,158,259,189,38,255
1628395,Jordan Bell,Jordan,1610612744,GSW,24.0,68,46,22,0.676,788.29,4.5,8.8,0.516,0.0,0.1,0.0,1.1,1.9,0.61,2.5,5.9,8.4,3.5,1.9,0.9,2.3,0.5,3.7,2.5,10.2,-4.6,33.3,0,0,28.5,165,61,302,75,310,376,461,94,454,485,454,414,374,432,126,163,142,191,230,328,19,356,186,268,450,375,198,261,38,289
201142,Kevin Durant,Kevin,1610612744,GSW,30.0,78,54,24,0.692,2701.5316666666668,9.6,18.4,0.521,1.8,5.2,0.353,6.0,6.7,0.885,0.4,6.2,6.6,6.1,3.0,0.8,1.1,0.5,2.1,5.1,27.0,8.8,46.8,16,2,45.3,68,10,277,65,8,18,38,84,210,227,189,12,27,35,468,142,219,60,64,390,104,353,471,44,13,23,27,45,10,23
1626172,Kevon Looney,Kevon,1610612744,GSW,23.0,80,56,24,0.7,1481.3233333333333,5.3,8.4,0.625,0.0,0.2,0.1,1.6,2.6,0.619,4.7,5.4,10.1,3.0,1.2,1.1,1.3,0.7,5.1,2.3,12.2,7.4,34.8,1,0,30.1,42,4,277,58,185,271,478,16,451,477,448,343,289,427,20,202,94,225,409,238,84,215,50,295,371,33,160,189,38,243
202691,Klay Thompson,Klay,1610612744,GSW,29.0,78,55,23,0.705,2652.333333333333,8.9,19.0,0.467,3.3,8.1,0.402,1.8,2.1,0.816,0.5,3.6,4.1,2.5,1.6,1.1,0.6,0.5,2.1,2.3,22.8,4.7,35.2,0,0,36.2,68,8,287,54,13,32,30,184,25,45,55,306,336,139,442,387,418,291,312,226,217,328,465,302,43,74,152,261,38,99
